4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11184811,-14671840,-16777216,-16777216,-15790321,-6842473,-16382458,-6184543,-15527149,-16777216,-16777216,-11645362,-5987164,-7829368,-5000269,-13882324,-16777216,-16777216,-16777216,-14737633,-5789785,-15461356,-12895429,-16777216,-16777216,-16777216,-16777216,-6250336,-14671840,-16777216,-16777216,-16777216,-16777216,-16777216,-14079703,-15921907,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14803426,-14737633,-12632257,-11776948,-16777216,-16777216,-15724528,-3684409,-13553359,-5526613,-14671840,-16777216,-16777216,-11447983,-4144960,-8026747,-2368549,-16777216,-16777216,-16777216,-16777216,-15066598,-4276546,-13816531,-16777216,-16777216,-16777216,-16777216,-14079703,-2763307,-15592942,-16777216,-16777216,-16777216,-16777216,-15987700,-13092808,-16645630,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13487566,-16777216,-13882324,-16777216,-16777216,-16777216,-14737633,-5855578,-16777216,-8224126,-16777216,-16777216,-16777216,-7237231,-6118750,-6052957,-1842205,-9868951,-16777216,-16777216,-12105913,-12500671,-15329770,-6776680,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5066062,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11645362,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10724260,-13619152,-11776948,-10790053,-16777216,-16777216,-16053493,-3947581,-16777216,-5395027,-15790321,-16777216,-16777216,-7566196,-6250336,-8026747,-1513240,-13290187,-16777216,-16777216,-15198184,-13027015,-4408132,-6645094,-15790321,-16777216,-16777216,-16777216,-14737633,-1907998,-10724260,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9868951,-16777216,-16777216,-16777216,-7500403,-14935012,-11250604,-10263709,-16777216,-16777216,-12961222,-6579301,-14540254,-2434342,-14671840,-16777216,-16777216,-16382458,-11711155,-4473925,-9671572,-16579837,-16777216,-16777216,-16777216,-16448251,-6184543,-16777216,-16777216,-16777216,-16777216,-16777216,-16382458,-13027015,-16514044,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15132391,-16711423,-11579569,-10855846,-16777216,-16777216,-14935012,-3618616,-16053493,-8750470,-13750738,-16777216,-16777216,-9934744,-4473925,-8421505,-2434342,-15329770,-16777216,-16777216,-16777216,-14211289,-11776948,-6842473,-16777216,-16777216,-16777216,-16777216,-16777216,-11513776,-4013374,-15987700,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14079703,-12040120,-15790321,-12632257,-16777216,-16777216,-13027015,-4737097,-13224394,-11579569,-10263709,-16777216,-16777216,-8816263,-5658199,-6381922,-2829100,-13684945,-16777216,-16777216,-16777216,-15527149,-14606047,-5395027,-16777216,-16777216,-16777216,-16777216,-16777216,-8355712,-9145228,-16777216,-16777216,-16777216,-16777216,-16777216,-11382190,-13224394,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16250872,-15790321,-16777216,-10066330,-16777216,-16777216,-16777216,-13355980,-9934744,-13948117,-7434610,-14211289,-16777216,-16777216,-12105913,-6579301,-3684409,-10855846,-14606047,-16777216,-16777216,-16777216,-16777216,-6052957,-14935012,-9342607,-16777216,-16777216,-16777216,-15527149,-7566196,-16053493,-14935012,-16777216,-16777216,-16777216,-16382458,-15000805,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9737365,-16777216,-14737633,-14803426,-16777216,-16777216,-14474461,-7763575,-16777216,-8355712,-11974327,-16777216,-16777216,-10526881,-5723992,-9079435,-2894893,-14145496,-16777216,-16777216,-14342875,-10000537,-13027015,-4013374,-13684945,-16777216,-16777216,-16777216,-16777216,-16777216,-6250336,-14013910,-16777216,-16777216,-16777216,-16777216,-16777216,-15263977,-16316665,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16185079,-16777216,-16777216,-4934476,-16777216,-16777216,-10987432,-6579301,-16777216,-13882324,-6250336,-16777216,-16777216,-2631721,-12698050,-13355980,-6513508,-12698050,-16777216,-16777216,-11974327,-9145228,-7500403,-2236963,-15856114,-16777216,-16777216,-16777216,-16777216,-11447983,-9803158,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-14277082,-16777216,-16777216,-16777216,-16777216,-15000805,-15198184,-7303024,-16777216,-16777216,-16777216,-16250872,-3026479,-11053225,-5526613,-16777216,-16777216,-16777216,-10197916,-9803158,-14079703,-6052957,-13027015,-16777216,-16777216,-11119018,-5197648,-1907998,-6447715,-14277082,-16777216,-16777216,-16777216,-16777216,-7500403,-9079435,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5066062,-15592942,-9145228,-16777216,-16777216,-16777216,-16777216,-2434342,-12632257,-5066062,-16777216,-16777216,-16777216,-14013910,-4539718,-11776948,-6447715,-16777216,-16777216,-16777216,-14869219,-9079435,-5789785,-3223858,-10592674,-16777216,-16777216,-16777216,-16777216,-9671572,-9013642,-16777216,-16777216,-16777216,-16777216,-16777216,-15198184,-15000805,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11579569,-15000805,-6579301,-16777216,-16777216,-16777216,-15724528,-394759,-12237499,-5329234,-16777216,-16777216,-16777216,-14606047,-197380,-2894893,-3487030,-9671572,-16645630,-16777216,-16711423,-13882324,-4079167,-8224126,-12171706,-16777216,-16777216,-16777216,-16777216,-2434342,-13158601,-16777216,-16777216,-16777216,-16777216,-16777216,-13487566,-16119286,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15461356,-10987432,-3947581,-16777216,-16777216,-16777216,-16777216,-2302756,-5921371,-2236963,-16777216,-16777216,-16777216,-13553359,-197380,-4802890,-1907998,-13355980,-16777216,-16777216,-16053493,-9474193,-4144960,-2697514,-11974327,-16777216,-16777216,-16777216,-16777216,-9408400,-3026479,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13355980,-16777216,-6052957,-16777216,-16777216,-16777216,-14474461,-2894893,-13948117,-1250068,-16777216,-16777216,-16777216,-12171706,-1513240,-4671304,-921103,-15066598,-16777216,-16777216,-15329770,-11382190,-10592674,-3223858,-16579837,-16777216,-16777216,-16777216,-15395563,-13684945,-1381654,-16777216,-16777216,-16777216,-16777216,-16777216,-16053493,-12763843,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15066598,-12829636,-16777216,-10461088,-10987432,-16777216,-16777216,-10329502,-5066062,-15066598,-3881788,-11316397,-16777216,-16777216,-8684677,-394759,-328966,-657931,-15921907,-16777216,-16777216,-14869219,-9211021,-11711155,-789517,-13882324,-16777216,-16777216,-16777216,-16777216,-10987432,-6052957,-16777216,-16777216,-16777216,-16777216,-16777216,-15658735,-14935012,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16185079,-11382190,-16777216,-7105645,-16777216,-16777216,-16777216,-10724260,-5460820,-16777216,-1052689,-16777216,-16777216,-16777216,-9868951,-263173,-3092272,-328966,-8355712,-16777216,-16777216,-15790321,-13421773,-13290187,-394759,-15658735,-16777216,-16777216,-16777216,-16777216,-16777216,-1907998,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13948117,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13224394,-5723992,-16777216,-16777216,-16777216,-14145496,-7303024,-12698050,-328966,-16777216,-16777216,-16777216,-9342607,-3026479,-8750470,-1052689,-15790321,-16777216,-16777216,-14540254,-9013642,-5131855,-1710619,-13158601,-16777216,-16777216,-16777216,-16777216,-8224126,-5263441,-16777216,-16777216,-16777216,-16777216,-16777216,-14606047,-14803426,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14474461,-11316397,-13158601,-16777216,-16777216,-16777216,-12961222,-2368549,-6184543,-8684677,-16777216,-16777216,-16777216,-13553359,-5197648,-1250068,-8553091,-16777216,-16777216,-16777216,-16777216,-16777216,-6184543,-8553091,-16777216,-16777216,-16777216,-16777216,-16777216,-7303024,-5460820,-16777216,-16777216,-16777216,-16777216,-16777216,-13619152,-11908534,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16316665,-5526613,-12566464,-16250872,-16777216,-16777216,-16777216,-14671840,-131587,-1,-8026747,-16777216,-16777216,-16777216,-15066598,-263173,-1644826,-2697514,-16777216,-16777216,-16777216,-16777216,-9868951,-1579033,-131587,-9342607,-16777216,-16777216,-16777216,-16777216,-14474461,-131587,-14079703,-16777216,-16777216,-16777216,-16777216,-16777216,-13487566,-16119286,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8355712,-12040120,-16514044,-11447983,-16645630,-16777216,-16777216,-5197648,-5921371,-14342875,-131587,-12303292,-16777216,-16777216,-5855578,-2236963,-9408400,-328966,-10000537,-16777216,-16777216,-12698050,-5789785,-4671304,-197380,-6316129,-16777216,-16777216,-16777216,-16777216,-16777216,-1776412,-6513508,-16777216,-16777216,-16777216,-16777216,-16777216,-14079703,-15198184,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16711423,-10724260,-16777216,-6842473,-16777216,-16777216,-16777216,-11711155,-6579301,-15856114,-1644826,-16777216,-16777216,-16316665,-1052689,-6645094,-8026747,-4210753,-16777216,-16777216,-16711423,-14474461,-14211289,-9211021,-1052689,-10592674,-16777216,-16777216,-16777216,-16777216,-13948117,-5197648,-16777216,-16777216,-16777216,-16777216,-16777216,-16316665,-12895429,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11579569,-16777216,-9276814,-16777216,-16777216,-16777216,-16711423,-5066062,-16777216,-2894893,-16777216,-16777216,-16777216,-10329502,-6381922,-16777216,-3750202,-16777216,-16777216,-16777216,-9934744,-8553091,-7500403,-789517,-8618884,-16777216,-16777216,-16777216,-16777216,-15527149,-4802890,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14013910,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9671572,-16777216,-16777216,-16777216,-16777216,-11579569,-13290187,-5855578,-16777216,-16777216,-16777216,-13816531,-2171170,-5658199,-5066062,-16777216,-16777216,-16777216,-15921907,-16579837,-12632257,-6052957,-16777216,-16777216,-16777216,-16777216,-16777216,-9803158,-10132123,-16777216,-16777216,-16777216,-16777216,-16777216,-15000805,-16119286,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15527149,-14671840,-9539986,-16777216,-16777216,-16777216,-16579837,-6579301,-15132391,-5395027,-16777216,-16777216,-16777216,-9276814,-2697514,-10461088,-3947581,-16777216,-16777216,-16777216,-16777216,-15856114,-12961222,-2105377,-16185079,-16777216,-16777216,-16777216,-16777216,-16777216,-4210753,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14145496,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10132123,-16777216,-16777216,-16777216,-16777216,-7895161,-16777216,-6908266,-16777216,-16777216,-16777216,-12895429,-5921371,-15790321,-6250336,-16777216,-16777216,-16777216,-16514044,-12632257,-9211021,-5460820,-16777216,-16777216,-16777216,-16777216,-16777216,-14606047,-8618884,-16777216,-16777216,-16777216,-16777216,-16777216,-16250872,-15263977,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16053493,-15921907,-9605779,-16777216,-16777216,-16777216,-16777216,-6645094,-14277082,-5987164,-16777216,-16777216,-16777216,-9671572,-3223858,-7237231,-5066062,-16777216,-16777216,-16777216,-16777216,-16777216,-14803426,-4408132,-16777216,-16777216,-16777216,-16777216,-16777216,-13224394,-9211021,-16777216,-16777216,-16777216,-16777216,-16777216,-15921907,-15263977,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14737633,-16777216,-11776948,-14474461,-16777216,-16777216,-15132391,-4473925,-16777216,-7434610,-13882324,-16777216,-16777216,-11053225,-7697782,-8421505,-2763307,-13882324,-16777216,-16777216,-16777216,-16777216,-15790321,-6842473,-16514044,-16777216,-16777216,-16777216,-16777216,-10395295,-11382190,-16777216,-16777216,-16777216,-16777216,-16777216,-15132391,-15527149,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16185079,-15987700,-11842741,-16777216,-16777216,-16777216,-16250872,-6250336,-13092808,-6118750,-16777216,-16777216,-16777216,-9868951,-5460820,-7960954,-5658199,-16777216,-16777216,-16777216,-16777216,-16777216,-16645630,-3815995,-16777216,-16777216,-16777216,-16777216,-16777216,-16053493,-6316129,-16777216,-16777216,-16777216,-16777216,-16777216,-15987700,-12698050,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15592942,-9342607,-16777216,-16777216,-16777216,-16777216,-11711155,-15921907,-8684677,-16777216,-16777216,-16777216,-12961222,-6645094,-15658735,-8684677,-16777216,-16777216,-16777216,-14671840,-13027015,-7829368,-9803158,-16777216,-16777216,-16777216,-16777216,-16777216,-12961222,-12434878,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15198184,-16053493,-8026747,-16777216,-16777216,-16777216,-16777216,-7303024,-15198184,-6316129,-16777216,-16777216,-16777216,-12632257,-2565928,-11776948,-6052957,-16777216,-16777216,-16777216,-15000805,-15724528,-10658467,-4013374,-12632257,-16777216,-16777216,-16777216,-16777216,-11184811,-10263709,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13619152,-16382458,-8618884,-16777216,-16777216,-16777216,-15592942,-5921371,-16316665,-7500403,-16777216,-16777216,-16119286,-3487030,-7303024,-14013910,-6184543,-16777216,-16777216,-16777216,-16777216,-14935012,-10461088,-2434342,-16777216,-16777216,-16777216,-16777216,-16777216,-16514044,-6250336,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7368817,-16382458,-16777216,-16777216,-16777216,-8421505,-16777216,-6974059,-14540254,-16777216,-16777216,-10000537,-3947581,-12369085,-6184543,-15263977,-16777216,-16777216,-15263977,-15856114,-12171706,-3618616,-16777216,-16777216,-16777216,-16777216,-16777216,-13027015,-9211021,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12763843,-14474461,-11184811,-14606047,-16777216,-16777216,-16514044,-4276546,-15592942,-4276546,-16119286,-16777216,-16777216,-10197916,-4408132,-6710887,-2565928,-13421773,-16777216,-16777216,-13882324,-9934744,-6316129,-8224126,-15724528,-16777216,-16777216,-16777216,-16777216,-6645094,-13750738,-16777216,-16777216,-16777216,-16777216,-16777216,-14408668,-16579837,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14079703,-14671840,-12698050,-11974327,-16777216,-16777216,-16777216,-4408132,-14013910,-4210753,-15132391,-16777216,-16777216,-14540254,-2565928,-9737365,-4473925,-14145496,-16777216,-16777216,-16448251,-9079435,-3092272,-4079167,-12632257,-16777216,-16777216,-16777216,-16777216,-5789785,-13421773,-16777216,-16777216,-16777216,-16777216,-16777216,-14013910,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16053493,-12303292,-10526881,-14079703,-16777216,-16777216,-16777216,-6118750,-12303292,-3487030,-15790321,-16777216,-16777216,-12961222,-3487030,-8289919,-2105377,-11908534,-16777216,-16777216,-14606047,-9079435,-4868683,-9211021,-15461356,-16777216,-16777216,-16777216,-16777216,-5197648,-12895429,-16777216,-16777216,-16777216,-16777216,-16777216,-13882324,-16579837,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8487298,-16777216,-9539986,-14408668,-16777216,-16777216,-11513776,-8355712,-16777216,-3158065,-16711423,-16777216,-16777216,-9737365,-1907998,-5789785,-1381654,-12303292,-16777216,-16777216,-16777216,-15066598,-8026747,-5855578,-16645630,-16777216,-16777216,-16777216,-16777216,-7829368,-10066330,-16777216,-16777216,-16777216,-16777216,-16777216,-14540254,-16250872,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15198184,-11776948,-15198184,-10132123,-16777216,-16777216,-16382458,-3881788,-12040120,-6842473,-11447983,-16777216,-16777216,-10526881,-789517,-4473925,-460552,-7829368,-16777216,-16777216,-15856114,-12829636,-4210753,-8618884,-14540254,-16777216,-16777216,-16777216,-16448251,-986896,-15658735,-16777216,-16777216,-16777216,-16777216,-16777216,-14211289,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16514044,-16777216,-15592942,-9145228,-16777216,-16777216,-15987700,-6052957,-16777216,-9276814,-10855846,-16777216,-16777216,-9868951,-8487298,-13092808,-4079167,-15395563,-16777216,-16777216,-12105913,-9737365,-7895161,-3881788,-14869219,-16777216,-16777216,-16777216,-16777216,-8816263,-10855846,-16777216,-16777216,-16777216,-16777216,-16777216,-14408668,-16185079,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7105645,-15790321,-10592674,-16185079,-16777216,-16777216,-11711155,-3815995,-16579837,-4605511,-16119286,-16777216,-16777216,-11447983,-3026479,-1776412,-1184275,-12171706,-16777216,-16777216,-16777216,-16777216,-11974327,-4737097,-12763843,-16777216,-16777216,-16777216,-16777216,-8816263,-7566196,-16777216,-16777216,-16777216,-16777216,-16777216,-15000805,-15263977,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14869219,-15461356,-13224394,-15198184,-16777216,-16777216,-13816531,-2565928,-13619152,-4671304,-15263977,-16777216,-16777216,-7434610,-2105377,-7237231,-3684409,-16777216,-16777216,-16777216,-16777216,-15263977,-6381922,-3881788,-11579569,-16777216,-16777216,-16777216,-16777216,-5000269,-12171706,-16777216,-16777216,-16777216,-16777216,-16777216,-10855846,-16448251,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12040120,-16777216,-14935012,-11974327,-16777216,-16777216,-15527149,-6842473,-16777216,-8882056,-14540254,-16777216,-16777216,-10263709,-9276814,-13224394,-6052957,-16514044,-16777216,-16777216,-14606047,-9803158,-7434610,-6842473,-16382458,-16777216,-16777216,-16777216,-16777216,-8355712,-13750738,-16777216,-16777216,-16777216,-16777216,-16777216,-14342875,-16579837,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15921907,-16777216,-12171706,-13027015,-16777216,-16777216,-15790321,-4868683,-16514044,-3618616,-16250872,-16777216,-16777216,-13027015,-4473925,-8618884,-7631989,-16777216,-16777216,-16777216,-16777216,-13684945,-2631721,-7697782,-14606047,-16777216,-16777216,-16777216,-15066598,-3092272,-16777216,-16777216,-16777216,-16777216,-16777216,-16053493,-14277082,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13948117,-15987700,-11513776,-8092540,-16777216,-16777216,-14540254,-2434342,-15066598,-5197648,-12105913,-16777216,-16777216,-8618884,-2631721,-6118750,-394759,-15658735,-16777216,-16777216,-16777216,-13487566,-5197648,-6447715,-16777216,-16777216,-16777216,-16777216,-16777216,-1315861,-11776948,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14211289,-13750738,-12434878,-8684677,-16777216,-16777216,-16448251,-3815995,-14277082,-5921371,-14079703,-16777216,-16777216,-11974327,-3487030,-9276814,-1315861,-11119018,-16777216,-16777216,-15132391,-8158333,-3618616,-5855578,-14277082,-16777216,-16777216,-16777216,-16777216,-5131855,-11053225,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15987700,-16777216,-8816263,-14277082,-16777216,-16777216,-16119286,-5066062,-16777216,-4737097,-16777216,-16777216,-16777216,-9934744,-6974059,-8684677,-7566196,-15198184,-16777216,-16777216,-15724528,-10855846,-3815995,-8092540,-15000805,-16777216,-16777216,-16777216,-16777216,-6052957,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14737633,-16250872,-16711423,-7960954,-16777216,-16777216,-16250872,-5263441,-16316665,-12434878,-7566196,-16777216,-16777216,-8618884,-10658467,-16119286,-3881788,-8487298,-15987700,-16777216,-12105913,-5395027,-2105377,-5789785,-13290187,-16777216,-16777216,-16777216,-15592942,-5066062,-16777216,-16777216,-16777216,-16777216,-16777216,-15987700,-14671840,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15527149,-10658467,-12434878,-15132391,-16777216,-16777216,-16777216,-13816531,-4473925,-6645094,-9605779,-16777216,-16777216,-16777216,-16777216,-2763307,-1118482,-6184543,-16777216,-16777216,-16777216,-16777216,-14869219,-11053225,-2565928,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-2368549,-14869219,-16777216,-16777216,-16777216,-16777216,-16777216,-10987432,-16185079,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14606047,-8092540,-16777216,-16777216,-15263977,-10526881,-16777216,-7368817,-14013910,-16777216,-16777216,-7566196,-11184811,-13290187,-4013374,-16777216,-16777216,-16777216,-14013910,-9408400,-2631721,-12303292,-16777216,-16777216,-16777216,-16777216,-14671840,-8684677,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12303292,-15000805,-16777216,-10329502,-15132391,-16777216,-12895429,-4473925,-16185079,-13224394,-5592406,-16777216,-16777216,-4934476,-10790053,-12632257,-2105377,-9013642,-16777216,-16777216,-14935012,-9211021,-1842205,-11447983,-16579837,-16777216,-16777216,-16777216,-8750470,-11579569,-16777216,-16777216,-16777216,-16777216,-16777216,-14342875,-16777216,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14277082,-16777216,-11513776,-16777216,-16777216,-16777216,-16777216,-3552823,-16777216,-3223858,-16777216,-16777216,-16777216,-16777216,-1842205,-9474193,-3289651,-16777216,-16777216,-16777216,-16777216,-14474461,-7566196,-6447715,-16777216,-16777216,-16777216,-16777216,-16777216,-9474193,-11842741,-16777216,-16777216,-16777216,-16777216,-16777216,-12961222,-14277082,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13421773,-16777216,-9079435,-13290187,-16777216,-16777216,-15724528,-4013374,-16777216,-3750202,-16119286,-16777216,-16777216,-13421773,-4868683,-15461356,-4605511,-16119286,-16777216,-16777216,-16711423,-7368817,-3158065,-5658199,-16250872,-16777216,-16777216,-16777216,-16777216,-6381922,-13684945,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16514044,-15790321,-16777216,-5921371,-15461356,-16777216,-16777216,-15658735,-4144960,-15000805,-4342339,-16777216,-16777216,-16777216,-12369085,-5263441,-9803158,-7631989,-15263977,-16777216,-16777216,-16119286,-8158333,-1644826,-6513508,-13553359,-16777216,-16777216,-16777216,-16777216,-4934476,-16053493,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11316397,-10066330,-16777216,-16777216,-16645630,-6776680,-14342875,-6184543,-13421773,-16777216,-16777216,-11382190,-4473925,-13027015,-2960686,-16777216,-16777216,-16777216,-13816531,-9408400,-4013374,-8487298,-16777216,-16777216,-16777216,-16777216,-16777216,-3421237,-16250872,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14606047,-16185079,-14540254,-9276814,-16777216,-16777216,-16448251,-5395027,-14277082,-7566196,-11579569,-16777216,-16777216,-14474461,-2434342,-11645362,-1579033,-16514044,-16777216,-16777216,-15856114,-10263709,-4868683,-7763575,-16777216,-16777216,-16777216,-16777216,-16777216,-5263441,-15790321,-16777216,-16777216,-16777216,-16777216,-16777216,-14342875,-16777216,-16777216,-16777216
4,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16119286,-14079703,-16316665,-8947849,-16777216,-16777216,-16777216,-7171438,-11842741,-10132123,-9671572,-16777216,-16777216,-14671840,-4013374,-16119286,-3223858,-15790321,-16777216,-16777216,-16053493,-7566196,-1118482,-9276814,-16777216,-16777216,-16777216,-16777216,-11053225,-8026747,-16777216,-16777216,-16777216,-16777216,-16777216,-14606047,-16382458,-16777216,-16777216,-16777216
