1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13948117,-10000537,-16777216,-16777216,-16777216,-16777216,-16777216,-10592674,-13224394,-16777216,-16777216,-16777216,-16777216,-16777216,-6513508,-15592942,-16777216,-16777216,-16777216,-16777216,-16777216,-5460820,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-3750202,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7368817,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6316129,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6908266,-15856114,-16777216,-16777216,-16777216,-16777216,-16777216,-8882056,-14408668,-16777216,-16777216,-16777216,-16777216,-16777216,-9671572,-13092808,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6842473,-16645630,-16777216,-16777216,-16777216,-16777216,-16777216,-5855578,-16185079,-16777216,-16777216,-16777216,-16777216,-16777216,-5658199,-15592942,-16777216,-16777216,-16777216,-16777216,-16777216,-5921371,-15592942,-16777216,-16777216,-16777216,-16777216,-16777216,-6908266,-15395563,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12434878,-12237499,-16777216,-16777216,-16777216,-16777216,-16777216,-8289919,-13750738,-16777216,-16777216,-16777216,-16777216,-16777216,-5855578,-16448251,-16777216,-16777216,-16777216,-16777216,-16777216,-4473925,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6579301,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10329502,-13948117,-16777216,-16777216,-16777216,-16777216,-16777216,-6513508,-14277082,-16777216,-16777216,-16777216,-16777216,-16777216,-4737097,-16777216,-16777216,-16777216,-16777216,-16777216,-16250872,-4473925,-16777216,-16777216,-16777216,-16777216,-16777216,-13619152,-6447715,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9671572,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8947849,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6645094,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6974059,-16777216,-16777216,-16777216,-16777216,-16777216,-16185079,-8355712,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6842473,-15658735,-16777216,-16777216,-16777216,-16777216,-16777216,-3158065,-14671840,-16777216,-16777216,-16777216,-16777216,-16777216,-2368549,-14671840,-16777216,-16777216,-16777216,-16777216,-16777216,-4342339,-13948117,-16777216,-16777216,-16777216,-16777216,-16777216,-5921371,-11974327,-16777216,-16777216,-16777216,-16777216,-16777216,-14408668,-15987700,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-4934476,-13750738,-16777216,-16777216,-16777216,-16777216,-16777216,-4342339,-14737633,-16777216,-16777216,-16777216,-16777216,-16777216,-1315861,-13158601,-16777216,-16777216,-16777216,-16777216,-16777216,-2763307,-12632257,-16777216,-16777216,-16777216,-16777216,-16777216,-6447715,-11711155,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15329770,-6118750,-16777216,-16777216,-16777216,-16777216,-16777216,-15527149,-526345,-16777216,-16777216,-16777216,-16777216,-16777216,-16316665,-855310,-16777216,-16777216,-16777216,-16777216,-16777216,-16382458,-1973791,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-3158065,-14606047,-16777216,-16777216,-16777216,-16777216,-16777216,-14408668,-16053493,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8684677,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5460820,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5263441,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5789785,-16316665,-16777216,-16777216,-16777216,-16777216,-16777216,-8224126,-14408668,-16777216,-16777216,-16777216,-16777216,-16777216,-14935012,-16185079,-16185079,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13355980,-4342339,-16777216,-16777216,-16777216,-16777216,-16777216,-13092808,-1315861,-15066598,-16777216,-16777216,-16777216,-16777216,-15263977,-263173,-12895429,-16777216,-16777216,-16777216,-16777216,-15263977,-197380,-12040120,-16777216,-16777216,-16777216,-16777216,-16777216,-5723992,-6645094,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-4013374,-16250872,-16777216,-16777216,-16777216,-16777216,-16777216,-3158065,-14803426,-16777216,-16777216,-16777216,-16777216,-16777216,-3815995,-13948117,-16777216,-16777216,-16777216,-16777216,-16777216,-6052957,-12171706,-16777216,-16777216,-16777216,-16777216,-16777216,-6513508,-13355980,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8421505,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5526613,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-3355444,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-3223858,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7960954,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15329770,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6974059,-16514044,-16777216,-16777216,-16777216,-16777216,-16777216,-4868683,-15658735,-16777216,-16777216,-16777216,-16777216,-16777216,-5197648,-15658735,-16777216,-16777216,-16777216,-16777216,-16777216,-5395027,-15329770,-16777216,-16777216,-16777216,-16777216,-16777216,-6316129,-13290187,-16777216,-16777216,-16777216,-16777216,-16777216,-14803426,-16579837,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8947849,-14474461,-16777216,-16777216,-16777216,-16777216,-16777216,-5263441,-13882324,-16777216,-16777216,-16777216,-16777216,-16777216,-3092272,-15000805,-16777216,-16777216,-16777216,-16777216,-16777216,-2763307,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-3684409,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14145496,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10855846,-14277082,-16777216,-16777216,-16777216,-16777216,-16777216,-4737097,-15329770,-16777216,-16777216,-16777216,-16777216,-16250872,-3618616,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-4737097,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-4802890,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14474461,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-4934476,-15066598,-16777216,-16777216,-16777216,-16777216,-16777216,-4539718,-14540254,-16777216,-16777216,-16777216,-16777216,-16777216,-4671304,-15395563,-16777216,-16777216,-16777216,-16777216,-16777216,-3092272,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-4079167,-13750738,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5592406,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-4144960,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-4079167,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-4737097,-14737633,-16777216,-16777216,-16777216,-16777216,-16777216,-6052957,-14079703,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7763575,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6710887,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5789785,-16711423,-16777216,-16777216,-16777216,-16777216,-16777216,-6513508,-15263977,-16777216,-16777216,-16777216,-16777216,-16777216,-10000537,-13750738,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12829636,-11382190,-16777216,-16777216,-16777216,-16777216,-16777216,-9013642,-11513776,-16777216,-16777216,-16777216,-16777216,-16777216,-4868683,-15198184,-16777216,-16777216,-16777216,-16777216,-16579837,-3026479,-16777216,-16777216,-16777216,-16777216,-16777216,-16119286,-4671304,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14606047,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7895161,-15921907,-16777216,-16777216,-16777216,-16777216,-16777216,-6052957,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7039852,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7303024,-16579837,-16777216,-16777216,-16777216,-16777216,-16777216,-9079435,-13882324,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7960954,-14869219,-16777216,-16777216,-16777216,-16777216,-12369085,-4013374,-16777216,-16777216,-16777216,-16777216,-16250872,-3750202,-13619152,-16777216,-16777216,-16777216,-16777216,-10197916,-7171438,-16777216,-16777216,-16777216,-16777216,-16777216,-5460820,-14606047,-16777216,-16777216,-16777216,-16777216,-16777216,-15198184,-16119286,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8816263,-9145228,-16777216,-16777216,-16777216,-16777216,-16777216,-4802890,-11250604,-16777216,-16777216,-16777216,-16777216,-16777216,-4276546,-11579569,-16777216,-16777216,-16777216,-16777216,-15527149,-789517,-15263977,-16777216,-16777216,-16777216,-16777216,-15527149,-3223858,-15790321,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6974059,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-3158065,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-3881788,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-4802890,-15132391,-16777216,-16777216,-16777216,-16777216,-16777216,-10197916,-10658467,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9605779,-12698050,-16777216,-16777216,-16777216,-16777216,-16777216,-4539718,-14079703,-16777216,-16777216,-16777216,-16777216,-16777216,-1447447,-14540254,-16777216,-16777216,-16777216,-16777216,-16777216,-1447447,-15921907,-16777216,-16777216,-16777216,-16777216,-16777216,-1644826,-15987700,-16777216,-16777216,-16777216,-16777216,-16777216,-14145496,-16579837,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16711423,-4605511,-16777216,-16777216,-16777216,-16777216,-16777216,-13619152,-1644826,-16777216,-16777216,-16777216,-16777216,-16777216,-5658199,-9539986,-16777216,-16777216,-16777216,-16777216,-11316397,-3684409,-16382458,-16777216,-16777216,-16777216,-16777216,-5789785,-7566196,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16053493,-7105645,-16777216,-16777216,-16777216,-16777216,-16777216,-11382190,-7039852,-16777216,-16777216,-16777216,-16777216,-16777216,-5000269,-13487566,-16777216,-16777216,-16777216,-16777216,-15132391,-4605511,-16777216,-16777216,-16777216,-16777216,-16777216,-9079435,-6381922,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15856114,-8618884,-16777216,-16777216,-16777216,-16777216,-16777216,-11579569,-6381922,-16777216,-16777216,-16777216,-16777216,-16777216,-4013374,-13553359,-16777216,-16777216,-16777216,-16777216,-16777216,-4079167,-16777216,-16777216,-16777216,-16777216,-16777216,-14013910,-7039852,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14211289,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8553091,-16777216,-16777216,-16777216,-16777216,-14671840,-5921371,-6842473,-15395563,-15921907,-16777216,-16777216,-16119286,-3223858,-14342875,-16777216,-16777216,-16777216,-16777216,-10263709,-7895161,-16777216,-16777216,-16777216,-16777216,-16777216,-6052957,-12500671,-16777216,-16777216,-16777216,-16777216,-16777216,-14869219,-16316665,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14671840,-11053225,-16777216,-16777216,-16777216,-16777216,-16777216,-8618884,-9934744,-16777216,-16777216,-16777216,-16777216,-16777216,-5723992,-14277082,-16777216,-16777216,-16777216,-16777216,-15592942,-5000269,-16777216,-16777216,-16777216,-16777216,-16777216,-14211289,-7763575,-16777216,-16777216,-16777216,-16777216,-16777216,-16316665,-14671840,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-3223858,-15000805,-16777216,-16777216,-16777216,-16777216,-13355980,-2631721,-16382458,-16777216,-16777216,-16777216,-16053493,-5329234,-8355712,-16777216,-16777216,-16777216,-16777216,-7763575,-2105377,-15592942,-16777216,-16777216,-16777216,-16777216,-7895161,-4408132,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-14869219,-13948117,-16777216,-16777216,-16777216,-16777216,-16777216,-12895429,-8421505,-16777216,-16777216,-16777216,-16777216,-16777216,-16250872,-4868683,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-3026479,-12895429,-16777216,-16777216,-16777216,-16777216,-13355980,-7631989,-1842205,-15198184,-16777216,-16777216,-16777216,-14606047,-9539986,-8684677,-14211289,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13355980,-9079435,-16777216,-16777216,-16777216,-16777216,-16777216,-9013642,-10395295,-16777216,-16777216,-16777216,-16777216,-16777216,-4671304,-14803426,-16777216,-16777216,-16777216,-16777216,-15724528,-4013374,-16777216,-16777216,-16777216,-16777216,-16777216,-9474193,-8553091,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5460820,-13487566,-16777216,-16777216,-16777216,-16777216,-12566464,-2302756,-16382458,-16777216,-16777216,-16777216,-16053493,-3223858,-10592674,-16777216,-16777216,-16777216,-16777216,-8421505,-5526613,-16514044,-16777216,-16777216,-16777216,-16777216,-3158065,-6184543,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16579837,-2829100,-15263977,-16777216,-16777216,-16777216,-16777216,-10197916,-5658199,-16777216,-16777216,-16777216,-16777216,-16316665,-3026479,-11776948,-16777216,-16777216,-16777216,-16777216,-10197916,-3552823,-16514044,-16777216,-16777216,-16777216,-16777216,-6316129,-10790053,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13750738,-460552,-16777216,-16777216,-16777216,-16777216,-16777216,-5066062,-5263441,-16777216,-16777216,-16777216,-16777216,-13487566,-460552,-11579569,-16777216,-16777216,-16777216,-16777216,-8487298,-3618616,-16777216,-16777216,-16777216,-16777216,-16777216,-8882056,-1250068,-13684945,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11974327,-3421237,-16777216,-16777216,-16777216,-16777216,-16777216,-4144960,-9342607,-16777216,-16777216,-16777216,-16777216,-15527149,-1184275,-15790321,-16777216,-16777216,-16777216,-16777216,-10592674,-1513240,-15066598,-16777216,-16777216,-16777216,-16777216,-8684677,-8750470,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12237499,-12500671,-16777216,-16777216,-16777216,-16777216,-16777216,-14737633,-4737097,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6645094,-13948117,-16777216,-16777216,-16777216,-16777216,-16777216,-12237499,-10724260,-16777216,-16777216,-16777216,-16777216,-16777216,-14869219,-8750470,-16777216,-16777216,-16777216,-16777216,-16777216,-16645630,-15198184,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15198184,-6052957,-16777216,-16777216,-16777216,-16777216,-16777216,-11447983,-7434610,-16777216,-16777216,-16777216,-16777216,-16645630,-3815995,-13224394,-16777216,-16777216,-16777216,-16777216,-10724260,-6579301,-16777216,-16777216,-16777216,-16777216,-16777216,-6118750,-15198184,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8816263,-14935012,-16777216,-16250872,-16777216,-16777216,-16250872,-1776412,-15658735,-16777216,-16777216,-16777216,-16777216,-5987164,-6645094,-16777216,-16777216,-16777216,-16777216,-6118750,-7237231,-16777216,-16777216,-16777216,-16777216,-13092808,-10263709,-16777216,-16777216,-16250872,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11908534,-7829368,-16777216,-16777216,-16777216,-16777216,-16777216,-6974059,-8289919,-16777216,-16777216,-16777216,-16777216,-16514044,-4013374,-10132123,-16777216,-16777216,-16777216,-16777216,-11645362,-6184543,-16777216,-16777216,-16777216,-16777216,-15658735,-4737097,-13948117,-16777216,-16777216,-16777216,-16777216,-15461356,-15198184,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15000805,-11645362,-16777216,-16777216,-16777216,-16777216,-16777216,-10197916,-13948117,-16777216,-16777216,-16777216,-16777216,-16777216,-9013642,-15856114,-16777216,-16777216,-16777216,-16777216,-16777216,-8026747,-16777216,-16777216,-16777216,-16777216,-16777216,-16382458,-8355712,-16777216,-16777216,-16777216,-16777216,-16777216,-16579837,-15329770,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9868951,-16777216,-16777216,-16777216,-16777216,-16777216,-13619152,-10790053,-16777216,-16777216,-16777216,-16777216,-16777216,-8882056,-16053493,-16777216,-16777216,-16777216,-16777216,-16382458,-7895161,-16777216,-16777216,-16777216,-16777216,-16777216,-11184811,-14408668,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15790321,-6776680,-16777216,-16777216,-16777216,-16777216,-16777216,-11184811,-7631989,-16777216,-16777216,-16777216,-16777216,-16448251,-4473925,-14869219,-16777216,-16777216,-16777216,-16777216,-11250604,-7697782,-16777216,-16777216,-16777216,-16777216,-16777216,-7434610,-13750738,-16777216,-16777216,-16777216,-16777216,-16777216,-14277082,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9079435,-16250872,-16777216,-16777216,-16777216,-16777216,-16777216,-3815995,-16579837,-16777216,-16777216,-16777216,-16777216,-9803158,-11974327,-16777216,-16777216,-16777216,-16777216,-14540254,-9079435,-16777216,-16777216,-16777216,-16777216,-16777216,-6645094,-14342875,-16777216,-16777216,-16777216,-16777216,-16579837,-14013910,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6447715,-16185079,-16777216,-16777216,-16777216,-16777216,-14803426,-5395027,-16777216,-16777216,-16777216,-16777216,-16777216,-8092540,-9342607,-16777216,-16777216,-16777216,-16777216,-12237499,-6118750,-16316665,-16777216,-16777216,-16777216,-12040120,-7303024,-16382458,-16777216,-16777216,-16777216,-16777216,-14474461,-16382458,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14342875,-6513508,-16777216,-16777216,-16777216,-16777216,-15592942,-3289651,-9803158,-16777216,-16777216,-16777216,-15658735,-2960686,-7895161,-16777216,-16777216,-16777216,-16448251,-4276546,-6381922,-16514044,-16777216,-16777216,-16777216,-5263441,-6579301,-16777216,-16777216,-16777216,-16777216,-16777216,-15000805,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6184543,-13553359,-16777216,-16777216,-16777216,-16777216,-12237499,-855310,-14737633,-16777216,-16777216,-16777216,-16777216,-7105645,-8553091,-16777216,-16777216,-16777216,-16777216,-10395295,-5000269,-16777216,-16777216,-16777216,-16777216,-15329770,-3092272,-15263977,-16777216,-16777216,-16777216,-16777216,-15329770,-15000805,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5658199,-16777216,-16777216,-16777216,-16777216,-16777216,-12763843,-5066062,-16777216,-16777216,-16777216,-16777216,-16448251,-3421237,-11842741,-16777216,-16777216,-16777216,-16777216,-10855846,-4144960,-16382458,-16777216,-16777216,-16777216,-14277082,-5066062,-16185079,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15724528,-5131855,-16250872,-16777216,-16777216,-16777216,-16777216,-9803158,-2039584,-16250872,-16777216,-16777216,-16777216,-16185079,-2368549,-10461088,-16777216,-16777216,-16777216,-16777216,-7895161,-4276546,-16119286,-16777216,-16777216,-16777216,-16185079,-5197648,-15132391,-16777216,-16777216,-16777216,-16777216,-16119286,-13816531,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8092540,-14737633,-16777216,-16777216,-16777216,-16777216,-16777216,-6250336,-14606047,-16777216,-16777216,-16777216,-16777216,-16777216,-4276546,-16250872,-16777216,-16777216,-16777216,-16777216,-16382458,-4802890,-16777216,-16777216,-16777216,-16777216,-16777216,-14013910,-8816263,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-4868683,-16777216,-16777216,-16777216,-16777216,-16777216,-13816531,-4144960,-16777216,-16777216,-16777216,-16777216,-16777216,-5131855,-10329502,-16777216,-16777216,-16777216,-16777216,-11776948,-5197648,-16316665,-16777216,-16777216,-16777216,-16250872,-3815995,-15921907,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11711155,-11711155,-16777216,-16777216,-16777216,-16777216,-16777216,-7631989,-9474193,-16777216,-16777216,-16777216,-16777216,-16579837,-3552823,-14935012,-16777216,-16777216,-16777216,-16777216,-12040120,-6381922,-16777216,-16777216,-16777216,-16777216,-16777216,-8487298,-13027015,-16777216,-16777216,-16777216,-16777216,-16777216,-14869219,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9803158,-14342875,-16777216,-16777216,-16777216,-16777216,-14803426,-3487030,-16053493,-16777216,-16777216,-16777216,-16448251,-3421237,-12566464,-16777216,-16777216,-16777216,-16777216,-11513776,-7039852,-16777216,-16777216,-16777216,-16777216,-15527149,-5197648,-15921907,-16777216,-16777216,-16777216,-16777216,-16777216,-15263977,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14606047,-6908266,-16777216,-16777216,-16777216,-16777216,-16777216,-11579569,-2105377,-16777216,-16777216,-16777216,-16777216,-16777216,-5329234,-10197916,-16777216,-16777216,-16777216,-16777216,-10592674,-4144960,-16448251,-16777216,-16777216,-16777216,-14145496,-4671304,-14935012,-16777216,-16777216,-16777216,-16777216,-15132391,-16053493,-16777216,-16777216,-16777216,-16777216
1,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16514044,-5395027,-16777216,-16777216,-16777216,-16777216,-16777216,-10855846,-7895161,-16777216,-16777216,-16777216,-16777216,-16777216,-4013374,-15263977,-16777216,-16777216,-16777216,-16777216,-13224394,-6052957,-16777216,-16777216,-16777216,-16777216,-16777216,-7105645,-12105913,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
