8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7960954,-5329234,-12895429,-16777216,-16777216,-16777216,-14935012,-4802890,-15066598,-7171438,-16777216,-16777216,-16777216,-15132391,-1513240,-3487030,-11974327,-16777216,-16777216,-16777216,-5658199,-657931,-15856114,-16777216,-16777216,-16777216,-16316665,-2171170,-3289651,-16777216,-16777216,-16777216,-16777216,-16777216,-14408668,-15461356,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15132391,-4934476,-12961222,-16119286,-16777216,-16777216,-16777216,-13816531,-5855578,-4276546,-9605779,-16777216,-16777216,-16777216,-15856114,-1513240,-6579301,-16250872,-16777216,-16777216,-16777216,-8816263,-1381654,-16777216,-16777216,-16777216,-16777216,-16185079,-1842205,-6710887,-16777216,-16777216,-16777216,-16777216,-16777216,-13158601,-16250872,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10000537,-5855578,-7895161,-16777216,-16777216,-16777216,-16777216,-4144960,-14408668,-3026479,-16777216,-16777216,-16777216,-14869219,-1513240,-4802890,-13487566,-16777216,-16777216,-14342875,-4408132,-2171170,-16711423,-16777216,-16777216,-16777216,-8289919,-8355712,-4144960,-16777216,-16777216,-16777216,-16777216,-15856114,-12632257,-15263977,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15724528,-5921371,-11513776,-14737633,-16777216,-16777216,-16777216,-13092808,-7171438,-7039852,-6579301,-16777216,-16777216,-16777216,-13684945,-1052689,-7895161,-16514044,-16777216,-16777216,-16382458,-5066062,-3223858,-16777216,-16777216,-16777216,-16777216,-14277082,-4079167,-5066062,-16777216,-16777216,-16777216,-16777216,-16777216,-14013910,-15592942,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16119286,-6447715,-9474193,-13882324,-16777216,-16777216,-16777216,-10263709,-8816263,-4013374,-8355712,-16777216,-16777216,-16777216,-11184811,-1513240,-9474193,-16514044,-16777216,-16777216,-16514044,-5395027,-3618616,-16777216,-16777216,-16777216,-16777216,-14540254,-3881788,-5855578,-16777216,-16777216,-16777216,-16777216,-16777216,-13027015,-15658735,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14474461,-5131855,-8026747,-16777216,-16777216,-16777216,-16777216,-6645094,-4079167,-6908266,-16777216,-16777216,-16777216,-14606047,-1710619,-9803158,-16777216,-16777216,-16777216,-14606047,-4013374,-3092272,-16777216,-16777216,-16777216,-16777216,-12237499,-4079167,-6710887,-16777216,-16777216,-16777216,-16777216,-16645630,-13224394,-16053493,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16250872,-10000537,-6118750,-12040120,-16777216,-16777216,-16777216,-6579301,-11053225,-10855846,-5987164,-16777216,-16777216,-16777216,-10921639,-5197648,-7368817,-16250872,-16777216,-16777216,-16777216,-9211021,-4210753,-12434878,-16777216,-16777216,-16777216,-16777216,-4473925,-5329234,-12434878,-16777216,-16777216,-16777216,-16777216,-15132391,-14408668,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11447983,-5395027,-9934744,-16777216,-16777216,-16777216,-4934476,-6974059,-9079435,-6579301,-16777216,-16777216,-16777216,-5723992,-4737097,-7171438,-16119286,-16777216,-16777216,-16053493,-5197648,-1513240,-15066598,-16777216,-16777216,-16777216,-12171706,-4671304,-3552823,-15724528,-16777216,-16777216,-16777216,-16053493,-12632257,-14408668,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11382190,-5855578,-7697782,-16777216,-16777216,-16777216,-5658199,-7697782,-11645362,-4013374,-16777216,-16777216,-16777216,-5263441,-8026747,-4013374,-14474461,-16777216,-16777216,-13684945,-4079167,-1842205,-16185079,-16777216,-16777216,-16777216,-10132123,-7631989,-3815995,-16777216,-16777216,-16777216,-16777216,-16777216,-13092808,-15263977,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9079435,-5855578,-12961222,-16777216,-16777216,-16777216,-8684677,-9868951,-9408400,-7763575,-16777216,-16777216,-16777216,-11250604,-3421237,-8421505,-16777216,-16777216,-16777216,-16777216,-12303292,-2039584,-15395563,-16777216,-16777216,-16777216,-16777216,-4737097,-4276546,-14869219,-16777216,-16777216,-16777216,-16777216,-14013910,-14540254,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10790053,-5592406,-9868951,-16777216,-16777216,-16777216,-10066330,-7631989,-12105913,-6447715,-16777216,-16777216,-16777216,-10592674,-7237231,-4802890,-15198184,-16777216,-16777216,-16777216,-13487566,-1513240,-12369085,-16777216,-16777216,-16777216,-14079703,-2829100,-3487030,-15527149,-16777216,-16777216,-16777216,-15987700,-12698050,-15658735,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12566464,-5526613,-8224126,-13619152,-16777216,-16777216,-16777216,-6184543,-5263441,-1579033,-4473925,-16777216,-16777216,-16777216,-15790321,-1579033,-8355712,-16777216,-16777216,-16777216,-16777216,-9211021,-2631721,-13355980,-16777216,-16777216,-16777216,-10987432,-2434342,-4144960,-15658735,-16777216,-16777216,-16777216,-15395563,-13027015,-16448251,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10987432,-5921371,-8618884,-16777216,-16777216,-16777216,-7960954,-8684677,-12500671,-8947849,-16777216,-16777216,-16777216,-12895429,-4408132,-2368549,-14737633,-16777216,-16777216,-16777216,-10921639,-2434342,-13158601,-16777216,-16777216,-16777216,-11053225,-5658199,-5000269,-16711423,-16777216,-16777216,-16777216,-16119286,-12763843,-14671840,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16185079,-15592942,-8355712,-6184543,-10724260,-16579837,-16777216,-16514044,-6052957,-11579569,-14737633,-4144960,-16053493,-16777216,-16777216,-10921639,-3289651,-3421237,-14145496,-16777216,-16777216,-15066598,-5658199,-4671304,-14540254,-16777216,-16777216,-16777216,-8421505,-8289919,-5263441,-15263977,-16777216,-16777216,-16777216,-16250872,-13290187,-14869219,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14671840,-6842473,-5855578,-9342607,-16777216,-16777216,-16777216,-5987164,-13158601,-12895429,-3815995,-16777216,-16777216,-16777216,-13487566,-3421237,-6710887,-16382458,-16777216,-16777216,-16448251,-8289919,-4342339,-13619152,-16777216,-16777216,-16777216,-11447983,-6250336,-4473925,-15592942,-16777216,-16777216,-16777216,-16119286,-12829636,-14869219,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7763575,-5658199,-8487298,-15263977,-16777216,-16777216,-14869219,-3618616,-12369085,-2894893,-12763843,-16777216,-16777216,-16777216,-8487298,-657931,-8092540,-16645630,-16777216,-16777216,-16777216,-5329234,-14606047,-8618884,-9737365,-16777216,-16777216,-16777216,-5658199,-8618884,-5460820,-11250604,-16777216,-16777216,-16777216,-16119286,-13355980,-13355980,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11908534,-6118750,-5921371,-16514044,-16777216,-16777216,-7039852,-7368817,-3881788,-9211021,-16777216,-16777216,-16316665,-4079167,-2039584,-12040120,-16777216,-16777216,-16777216,-13355980,-6645094,-4539718,-10658467,-16777216,-16777216,-16777216,-13619152,-4210753,-4605511,-15461356,-16777216,-16777216,-16777216,-16579837,-12698050,-15724528,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12369085,-6513508,-6842473,-15395563,-16777216,-16777216,-8355712,-8947849,-12500671,-5000269,-14606047,-16777216,-16777216,-8355712,-6645094,-5987164,-16382458,-16777216,-16777216,-16777216,-7500403,-3289651,-15921907,-16777216,-16777216,-16777216,-14342875,-3815995,-5197648,-16185079,-16777216,-16777216,-16777216,-16448251,-13224394,-15395563,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12237499,-4868683,-5460820,-10461088,-16777216,-16777216,-16777216,-7303024,-10263709,-13355980,-3487030,-12566464,-16777216,-16777216,-12829636,-526345,-7237231,-13421773,-16777216,-16777216,-10724260,-6052957,-6316129,-11776948,-16777216,-16777216,-16777216,-9013642,-7500403,-3158065,-14013910,-16777216,-16777216,-16777216,-16316665,-13092808,-15263977,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16448251,-9211021,-4342339,-5723992,-12369085,-16777216,-16777216,-9474193,-3421237,-11250604,-1842205,-10921639,-16777216,-16777216,-13290187,-1381654,-2894893,-4868683,-16645630,-16777216,-16777216,-16777216,-13092808,-65794,-3092272,-15790321,-16777216,-16777216,-16777216,-15198184,-1118482,-789517,-11579569,-16777216,-16777216,-16777216,-16777216,-14277082,-13816531,-16711423,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16448251,-10132123,-7434610,-8553091,-6381922,-16711423,-16777216,-8421505,-1710619,-6052957,-3026479,-4671304,-16645630,-16777216,-12829636,-460552,-394759,-9605779,-16579837,-16777216,-16777216,-15329770,-460552,-2434342,-7105645,-16777216,-16777216,-16777216,-16777216,-5789785,-2302756,-460552,-15527149,-16777216,-16777216,-16777216,-16645630,-13421773,-14013910,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15790321,-8882056,-5329234,-5526613,-15395563,-16777216,-16777216,-9671572,-1710619,-5066062,-6381922,-16777216,-16777216,-16777216,-16053493,-4605511,-526345,-9342607,-16777216,-16777216,-16777216,-16777216,-10790053,-2171170,-1907998,-13619152,-16777216,-16777216,-16777216,-13816531,-2039584,-1644826,-11316397,-16777216,-16777216,-16777216,-16777216,-15461356,-13158601,-16514044,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16250872,-9145228,-9079435,-5592406,-15790321,-16777216,-16777216,-10000537,-5789785,-13224394,-394759,-15132391,-16777216,-16777216,-16119286,-7960954,-4342339,-2500135,-16777216,-16777216,-16777216,-16777216,-13158601,-1447447,-3618616,-11776948,-16777216,-16777216,-16777216,-10921639,-3223858,-1315861,-12763843,-16777216,-16777216,-16777216,-16777216,-14013910,-14869219,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15790321,-10132123,-11711155,-6776680,-14606047,-16777216,-16777216,-8026747,-7237231,-9474193,-1842205,-15066598,-16777216,-16777216,-14737633,-5329234,-1776412,-8816263,-16777216,-16777216,-16777216,-16777216,-12105913,-4013374,-5395027,-11842741,-16777216,-16777216,-16777216,-12895429,-4144960,-2565928,-11513776,-16777216,-16777216,-16777216,-16777216,-13816531,-14145496,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15724528,-9671572,-4737097,-6974059,-16777216,-16777216,-16777216,-5855578,-5855578,-4144960,-3881788,-16777216,-16777216,-16777216,-8816263,-4079167,-789517,-14803426,-16777216,-16777216,-16777216,-16777216,-13948117,-394759,-2236963,-9013642,-16777216,-16777216,-16777216,-16777216,-3750202,-197380,-2302756,-15592942,-16777216,-16777216,-16777216,-16645630,-14671840,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11908534,-8553091,-8750470,-15329770,-16777216,-16777216,-11513776,-2368549,-9539986,-7829368,-3684409,-16777216,-16777216,-13224394,-2960686,-8289919,-1907998,-10658467,-16777216,-16777216,-16777216,-5658199,-1644826,-4276546,-16645630,-16777216,-16777216,-16777216,-12500671,-3092272,-592138,-15132391,-16777216,-16777216,-16777216,-16777216,-13092808,-10395295,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13750738,-2368549,-6710887,-16777216,-16777216,-16777216,-13027015,-2763307,-9868951,-6052957,-16777216,-16777216,-16777216,-15000805,-3026479,-789517,-12829636,-16777216,-16777216,-16777216,-16777216,-9605779,-3158065,-2302756,-14671840,-16777216,-16777216,-16777216,-14803426,-4276546,-2368549,-12500671,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13027015,-4934476,-9474193,-14342875,-16777216,-16777216,-11711155,-4013374,-10987432,-1842205,-12500671,-16777216,-16777216,-10921639,-2500135,-3158065,-11053225,-16777216,-16777216,-16777216,-16777216,-13290187,-1710619,-2565928,-15329770,-16777216,-16777216,-16777216,-16777216,-5395027,-3026479,-14869219,-16777216,-16777216,-16777216,-16777216,-15132391,-14211289,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15724528,-3289651,-10855846,-7368817,-16777216,-16777216,-16777216,-13158601,-5395027,-9671572,-8224126,-16777216,-16777216,-16777216,-16777216,-7105645,-197380,-12632257,-16777216,-16777216,-16777216,-16777216,-14540254,-3552823,-2434342,-14211289,-16777216,-16777216,-16777216,-16448251,-3289651,-3158065,-15198184,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16382458,-8355712,-7500403,-11579569,-16777216,-16777216,-16777216,-14342875,-10066330,-8355712,-13224394,-16777216,-16777216,-16777216,-14737633,-657931,-13684945,-16777216,-16777216,-16777216,-16777216,-7303024,-8553091,-12434878,-16777216,-16777216,-16777216,-16777216,-4802890,-6250336,-14671840,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15066598,-4737097,-9868951,-16777216,-16777216,-16777216,-16777216,-11119018,-4342339,-14079703,-16777216,-16777216,-16777216,-16777216,-16382458,-3750202,-11711155,-16777216,-16777216,-16777216,-16777216,-11645362,-11711155,-6316129,-16777216,-16777216,-16777216,-16777216,-11645362,-6052957,-7105645,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16645630,-11447983,-3552823,-8158333,-14474461,-16777216,-16777216,-11119018,-4144960,-12369085,-6316129,-16777216,-16777216,-16777216,-14079703,-2171170,-460552,-10395295,-16777216,-16777216,-16777216,-16777216,-6579301,-9145228,-4802890,-12369085,-16777216,-16777216,-16777216,-12434878,-2631721,-2565928,-13684945,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16448251,-7171438,-4144960,-1315861,-16053493,-16777216,-16777216,-10921639,-5131855,-6579301,-9474193,-16777216,-16777216,-16777216,-16119286,-3487030,-592138,-11447983,-16777216,-16777216,-16777216,-16777216,-3026479,-13882324,-4013374,-12961222,-16777216,-16777216,-16777216,-4342339,-4539718,-2171170,-12434878,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12566464,-6842473,-9539986,-15987700,-16777216,-16777216,-15856114,-2894893,-12895429,-2631721,-16514044,-16777216,-16777216,-16777216,-6645094,-4079167,-7434610,-16777216,-16777216,-16777216,-16777216,-15329770,-2039584,-4539718,-16448251,-16777216,-16777216,-16777216,-13487566,-1579033,-4473925,-16448251,-16777216,-16777216,-16777216,-16777216,-13224394,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13224394,-6776680,-6645094,-16777216,-16777216,-16777216,-10395295,-6842473,-9474193,-7829368,-16777216,-16777216,-16777216,-8026747,-5000269,-8092540,-16448251,-16777216,-16777216,-15921907,-5855578,-2105377,-16777216,-16777216,-16777216,-16777216,-10329502,-3421237,-7631989,-16777216,-16777216,-16777216,-16777216,-15592942,-13421773,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14079703,-8947849,-9211021,-14408668,-16777216,-16777216,-13487566,-5658199,-14540254,-3684409,-14540254,-16777216,-16777216,-13816531,-4802890,-7368817,-14474461,-16777216,-16777216,-16119286,-8224126,-2829100,-15132391,-16777216,-16777216,-16777216,-9342607,-3158065,-9276814,-16777216,-16777216,-16777216,-16777216,-15658735,-15987700,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14408668,-8289919,-5592406,-14079703,-16777216,-16777216,-11250604,-5460820,-7829368,-3289651,-16053493,-16777216,-16777216,-5263441,-6381922,-6974059,-16119286,-16777216,-16777216,-9408400,-2631721,-8750470,-16777216,-16777216,-16777216,-16777216,-5592406,-3815995,-13224394,-16777216,-16777216,-16777216,-16777216,-16382458,-15856114,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14277082,-5460820,-12632257,-14145496,-16777216,-16777216,-10921639,-5066062,-5526613,-3750202,-13816531,-16777216,-16777216,-8158333,-2697514,-8224126,-16053493,-16777216,-16777216,-15263977,-1907998,-2565928,-13224394,-16777216,-16777216,-16777216,-10592674,-3026479,-3815995,-15132391,-16777216,-16777216,-16777216,-15724528,-12632257,-15592942,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11316397,-5921371,-10132123,-11579569,-16777216,-16579837,-5263441,-7303024,-12895429,-3750202,-15592942,-16777216,-15724528,-2829100,-11513776,-4473925,-13553359,-16777216,-16777216,-16579837,-5263441,-2171170,-10658467,-16777216,-16777216,-16777216,-10000537,-1052689,-5658199,-15856114,-16777216,-16777216,-16777216,-16316665,-15329770,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13684945,-6908266,-6381922,-16777216,-16777216,-16777216,-9934744,-7105645,-4934476,-7829368,-16777216,-16777216,-16777216,-6184543,-6908266,-8224126,-16514044,-16777216,-16777216,-14474461,-2631721,-6250336,-16777216,-16777216,-16777216,-16777216,-10000537,-1710619,-12895429,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15921907,-8092540,-4605511,-10329502,-11974327,-16777216,-16777216,-4539718,-11316397,-9013642,-3289651,-14671840,-16777216,-16777216,-3487030,-12698050,-4276546,-11184811,-16777216,-16777216,-16777216,-6710887,-526345,-10263709,-16777216,-16777216,-16777216,-10132123,-2894893,-4013374,-12632257,-16777216,-16777216,-16777216,-15066598,-12632257,-14671840,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13290187,-6710887,-7434610,-12237499,-16777216,-16777216,-16777216,-4868683,-15592942,-7039852,-15000805,-16777216,-16777216,-16777216,-11250604,-789517,-12500671,-16777216,-16777216,-16777216,-16777216,-9145228,-13027015,-6250336,-16777216,-16777216,-16777216,-16777216,-10329502,-7895161,-6645094,-16777216,-16777216,-16777216,-16777216,-16645630,-12961222,-15198184,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10395295,-5855578,-5855578,-11513776,-16777216,-16777216,-14671840,-4079167,-11842741,-9737365,-15132391,-16777216,-16777216,-16777216,-4737097,-4934476,-13158601,-16777216,-16777216,-16777216,-14869219,-9408400,-16316665,-5526613,-15132391,-16777216,-16777216,-16777216,-5921371,-7566196,-5197648,-14737633,-16777216,-16777216,-16777216,-16711423,-13355980,-14737633,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15527149,-7960954,-7039852,-12303292,-16777216,-16777216,-16777216,-5921371,-12105913,-13619152,-10132123,-16777216,-16777216,-16777216,-9803158,-4079167,-10855846,-16777216,-16777216,-16777216,-15921907,-7500403,-12961222,-7631989,-16777216,-16777216,-16777216,-15263977,-5789785,-10329502,-7631989,-16777216,-16777216,-16777216,-16777216,-14869219,-13092808,-16382458,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13750738,-6184543,-7697782,-16777216,-16777216,-16777216,-16777216,-2434342,-12961222,-5592406,-16777216,-16777216,-16777216,-16777216,-12237499,-855310,-10395295,-16777216,-16777216,-16777216,-16777216,-7237231,-14935012,-7368817,-16777216,-16777216,-16777216,-16777216,-8289919,-11316397,-6250336,-16777216,-16777216,-16777216,-16777216,-15856114,-12698050,-15658735,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13619152,-9276814,-9605779,-13553359,-16777216,-16777216,-11711155,-10132123,-10132123,-4539718,-15658735,-16777216,-16777216,-13684945,-6842473,-4276546,-8487298,-16777216,-16777216,-16777216,-16777216,-8947849,-15921907,-11579569,-14013910,-16777216,-16777216,-16777216,-9737365,-14079703,-6118750,-16448251,-16777216,-16777216,-16777216,-13750738,-9145228,-15592942,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15263977,-6776680,-6184543,-15132391,-16777216,-16777216,-16777216,-8158333,-15790321,-7631989,-13816531,-16777216,-16777216,-16777216,-7368817,-3158065,-10526881,-16777216,-16777216,-16777216,-16777216,-7631989,-16053493,-7434610,-16053493,-16777216,-16777216,-16777216,-8224126,-11184811,-5855578,-16514044,-16777216,-16777216,-16777216,-15263977,-12763843,-16382458,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16448251,-6974059,-7171438,-15856114,-16777216,-16777216,-16777216,-10395295,-9408400,-11053225,-12237499,-16777216,-16777216,-16777216,-14474461,-3092272,-7039852,-16777216,-16777216,-16777216,-16777216,-7960954,-13290187,-7960954,-16777216,-16777216,-16777216,-16777216,-7039852,-11119018,-5921371,-16777216,-16777216,-16777216,-16777216,-15198184,-12763843,-16316665,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16316665,-7763575,-5723992,-15263977,-16777216,-16777216,-16777216,-8487298,-11447983,-6052957,-15198184,-16777216,-16777216,-16777216,-9868951,-2368549,-15132391,-16777216,-16777216,-16777216,-16777216,-7895161,-15395563,-10658467,-16777216,-16777216,-16777216,-16777216,-9013642,-9013642,-10395295,-16777216,-16777216,-16777216,-16777216,-16448251,-13421773,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15329770,-6184543,-8487298,-15724528,-16777216,-16777216,-16777216,-8289919,-11119018,-7105645,-15263977,-16777216,-16777216,-16777216,-12040120,-1513240,-12105913,-16777216,-16777216,-16777216,-16777216,-7697782,-14869219,-8618884,-16777216,-16777216,-16777216,-16777216,-10132123,-8618884,-7697782,-16777216,-16777216,-16777216,-16777216,-16579837,-13553359,-16579837,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9868951,-5066062,-6908266,-14211289,-16777216,-16777216,-16777216,-4342339,-9605779,-5789785,-15856114,-16777216,-16777216,-16777216,-15263977,-2829100,-7631989,-16777216,-16777216,-16777216,-16777216,-7631989,-12961222,-8158333,-14277082,-16777216,-16777216,-16777216,-7960954,-9671572,-5395027,-15987700,-16777216,-16777216,-16777216,-16448251,-12763843,-15856114,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11842741,-1644826,-8618884,-16645630,-16777216,-16777216,-16777216,-5395027,-2368549,-8947849,-14079703,-16777216,-16777216,-16777216,-5460820,-1907998,-6381922,-16250872,-16777216,-16777216,-16777216,-11711155,-4342339,-7631989,-11974327,-16777216,-16777216,-16777216,-10592674,-1315861,-6381922,-16250872,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14540254,-2697514,-4737097,-7763575,-16777216,-16777216,-16777216,-13290187,-3026479,-5526613,-12895429,-16777216,-16777216,-16777216,-8750470,-592138,-5526613,-16777216,-16777216,-16777216,-15790321,-1184275,-14211289,-5197648,-14145496,-16777216,-16777216,-16316665,-3223858,-1776412,-2500135,-14342875,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16250872,-5066062,-592138,-14935012,-16777216,-16777216,-16777216,-10329502,-6118750,-13092808,-16777216,-16777216,-16777216,-16777216,-11579569,-1,-6447715,-16777216,-16777216,-16777216,-16777216,-5723992,-9276814,-4934476,-16777216,-16777216,-16777216,-16777216,-10461088,-986896,-7960954,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11645362,-6118750,-4408132,-15132391,-16777216,-16777216,-16777216,-4539718,-14737633,-15000805,-15921907,-16777216,-16777216,-16777216,-15592942,-6118750,-4934476,-16316665,-16777216,-16777216,-16777216,-14737633,-5921371,-4276546,-16777216,-16777216,-16777216,-16777216,-9079435,-4868683,-9868951,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10790053,-5592406,-6513508,-12303292,-16777216,-16777216,-16777216,-3552823,-11974327,-8026747,-10395295,-16777216,-16777216,-16777216,-9276814,-526345,-13619152,-16777216,-16777216,-16777216,-16711423,-5460820,-8816263,-9803158,-16777216,-16777216,-16777216,-15790321,-3618616,-7303024,-7171438,-16777216,-16777216,-16777216,-16777216,-16053493,-13355980,-15658735,-16777216,-16777216
