5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10592674,-5526613,-4934476,-11974327,-16777216,-16777216,-16250872,-6184543,-13158601,-13619152,-16777216,-16777216,-16777216,-11645362,-8092540,-13355980,-11711155,-11316397,-16777216,-16777216,-15527149,-14474461,-16777216,-16777216,-6710887,-16777216,-16777216,-13290187,-5723992,-7763575,-6316129,-8092540,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-15395563,-16119286,-16777216,-16777216,-16777216,-14408668,-6316129,-7829368,-15856114,-16777216,-16777216,-15724528,-4276546,-9605779,-11776948,-16777216,-16777216,-16777216,-14342875,-9737365,-16316665,-8026747,-13684945,-16777216,-16777216,-14671840,-11119018,-16777216,-9539986,-12369085,-16777216,-16777216,-16053493,-7697782,-7434610,-7566196,-16382458,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12237499,-9934744,-6381922,-8750470,-16777216,-16777216,-16645630,-3881788,-4539718,-8158333,-16514044,-16777216,-16777216,-14277082,-1381654,-7105645,-5526613,-13619152,-16777216,-16777216,-15527149,-14935012,-16777216,-12763843,-10197916,-16777216,-16777216,-14277082,-4802890,-14079703,-6447715,-11776948,-16777216,-16777216,-16711423,-13027015,-12632257,-13355980,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14079703,-5723992,-6052957,-7960954,-16777216,-16777216,-15921907,-4671304,-10658467,-16645630,-16777216,-16777216,-16777216,-11316397,-10066330,-8816263,-5921371,-16382458,-16777216,-16777216,-16777216,-14540254,-16777216,-7895161,-12698050,-16777216,-16777216,-15066598,-3881788,-9737365,-4276546,-13290187,-16777216,-16777216,-16777216,-14540254,-12698050,-14211289,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15527149,-3881788,-6316129,-12895429,-16777216,-16777216,-15329770,-5131855,-9211021,-15658735,-16777216,-16777216,-16777216,-11711155,-11184811,-12961222,-8026747,-10987432,-16777216,-14342875,-10526881,-16382458,-16777216,-13948117,-5987164,-16777216,-16316665,-11382190,-8421505,-6447715,-4934476,-11382190,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12698050,-6579301,-6381922,-8421505,-16777216,-16777216,-16777216,-6842473,-11053225,-14277082,-16777216,-16777216,-16777216,-14803426,-4539718,-11316397,-6381922,-15724528,-16777216,-16777216,-16777216,-16777216,-16777216,-9737365,-13027015,-16777216,-16777216,-6250336,-9605779,-11711155,-5000269,-15461356,-16777216,-16777216,-16777216,-13882324,-12632257,-15000805,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14474461,-5526613,-6381922,-15263977,-16777216,-16777216,-16448251,-5000269,-9474193,-13092808,-16777216,-16777216,-16777216,-15000805,-8816263,-15329770,-6974059,-15658735,-16777216,-16777216,-16777216,-12369085,-16777216,-7960954,-14013910,-16777216,-16777216,-16777216,-6447715,-8947849,-6579301,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14211289,-6645094,-7303024,-14540254,-16777216,-16777216,-16777216,-7960954,-7631989,-14342875,-16777216,-16777216,-16777216,-16777216,-7500403,-13158601,-5921371,-15461356,-16777216,-16777216,-14606047,-16514044,-16777216,-9211021,-12105913,-16777216,-16777216,-14606047,-6710887,-6447715,-6974059,-16448251,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10526881,-7039852,-9474193,-16777216,-16777216,-16777216,-13816531,-4605511,-9934744,-14342875,-16777216,-16777216,-16777216,-13421773,-15461356,-16250872,-7237231,-13421773,-16777216,-16777216,-16250872,-15790321,-16777216,-15658735,-7105645,-16777216,-16777216,-16250872,-6579301,-8026747,-5789785,-14013910,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12303292,-6645094,-8224126,-16777216,-16777216,-16777216,-15066598,-5526613,-13027015,-14869219,-16777216,-16777216,-16777216,-14737633,-11842741,-13948117,-6513508,-14540254,-16777216,-16777216,-16053493,-15527149,-16777216,-10263709,-12895429,-16777216,-16777216,-15395563,-6381922,-7237231,-4473925,-15658735,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10461088,-7631989,-7105645,-14013910,-16777216,-16777216,-16777216,-4408132,-15987700,-16316665,-14671840,-16777216,-16777216,-16448251,-855310,-3881788,-8618884,-16777216,-16777216,-16777216,-16514044,-8421505,-16382458,-5066062,-16777216,-16777216,-16777216,-16777216,-13882324,-7631989,-2960686,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11447983,-5723992,-7500403,-16777216,-16777216,-16777216,-16645630,-5592406,-16119286,-16053493,-16777216,-16777216,-16777216,-12698050,-8947849,-11974327,-9079435,-10855846,-16777216,-16777216,-15395563,-16777216,-16777216,-12500671,-8882056,-16777216,-16777216,-10987432,-6645094,-7895161,-6579301,-16053493,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15987700,-7763575,-2302756,-4539718,-16777216,-16777216,-16777216,-7763575,-4473925,-10066330,-15658735,-16777216,-16777216,-16777216,-3092272,-4408132,-14079703,-16777216,-16777216,-16777216,-15724528,-12763843,-8421505,-5789785,-16777216,-16777216,-16777216,-10000537,-197380,-657931,-10526881,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12632257,-3881788,-1907998,-16777216,-16777216,-16777216,-9079435,-2500135,-10197916,-14935012,-16777216,-16777216,-15198184,-2631721,-2368549,-14540254,-16777216,-16777216,-16777216,-15856114,-14079703,-9013642,-7500403,-16777216,-16777216,-16777216,-9605779,-328966,-657931,-10132123,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16316665,-11119018,-10921639,-8618884,-8618884,-15921907,-16777216,-14277082,-197380,-3026479,-7237231,-9934744,-16777216,-16777216,-16777216,-9276814,-2434342,-14803426,-16777216,-16777216,-16777216,-16777216,-16777216,-11711155,-6381922,-16777216,-16777216,-16777216,-15263977,-4276546,-5592406,-3815995,-16777216,-16777216,-16777216,-16777216,-11974327,-8618884,-14606047,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13948117,-9079435,-11645362,-16777216,-16777216,-9408400,-2894893,-4737097,-9868951,-14342875,-16777216,-16250872,-2500135,-13290187,-16777216,-16777216,-16777216,-16777216,-16185079,-13882324,-3618616,-16777216,-16777216,-16777216,-16777216,-10197916,-1250068,-4210753,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16448251,-10921639,-5197648,-9605779,-16777216,-16777216,-16777216,-8158333,-5658199,-12434878,-16777216,-16777216,-16777216,-16777216,-3026479,-6974059,-16711423,-16777216,-16777216,-16777216,-16777216,-15263977,-4144960,-10987432,-16777216,-16777216,-16777216,-16777216,-2434342,-1118482,-9145228,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16316665,-9868951,-2829100,-10066330,-16777216,-16777216,-16777216,-7763575,-5855578,-13684945,-16777216,-16777216,-16777216,-16777216,-2368549,-5000269,-15461356,-16777216,-16777216,-16777216,-16777216,-15198184,-6447715,-7829368,-16777216,-16777216,-16777216,-16777216,-2829100,-2302756,-13816531,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14211289,-9671572,-4276546,-2697514,-16777216,-16777216,-16053493,-2105377,-3289651,-12632257,-16119286,-16777216,-16777216,-16645630,-10197916,-1776412,-11711155,-16777216,-16777216,-16777216,-14277082,-10066330,-9803158,-2368549,-16777216,-16777216,-16777216,-11974327,-3815995,-328966,-4802890,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11908534,-4671304,-1513240,-14474461,-16777216,-16777216,-15132391,-3026479,-11842741,-16448251,-16777216,-16777216,-16777216,-9605779,-3355444,-15527149,-16777216,-16777216,-16777216,-15592942,-14013910,-12040120,-8750470,-16777216,-16777216,-16777216,-11908534,-921103,-1052689,-9934744,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9474193,-1973791,-6316129,-16777216,-16777216,-16777216,-9803158,-3947581,-13355980,-16777216,-16777216,-16777216,-16777216,-10329502,-3750202,-11053225,-16777216,-16777216,-16777216,-16053493,-15263977,-16382458,-4013374,-16777216,-16777216,-16777216,-11842741,-1513240,-1315861,-6316129,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15658735,-8289919,-2500135,-9868951,-16777216,-16777216,-16777216,-5460820,-10724260,-16514044,-16777216,-16777216,-16777216,-14737633,-1513240,-6513508,-15000805,-16777216,-16777216,-16777216,-16777216,-16777216,-12040120,-5592406,-16777216,-16777216,-16777216,-16777216,-3815995,-3552823,-9539986,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13027015,-7368817,-2171170,-15395563,-16777216,-16777216,-13290187,-3289651,-9211021,-14342875,-16777216,-16777216,-16777216,-7368817,-6579301,-16777216,-16777216,-16777216,-16777216,-15132391,-14079703,-6842473,-12566464,-16777216,-16777216,-16777216,-13948117,-2302756,-1447447,-13882324,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16514044,-12829636,-9342607,-4342339,-14869219,-16777216,-16777216,-10724260,-3881788,-9737365,-12829636,-16579837,-16777216,-16777216,-9934744,-3223858,-13684945,-16777216,-16777216,-16777216,-12434878,-13224394,-8618884,-6184543,-16777216,-16777216,-16777216,-9868951,-4934476,-6776680,-14935012,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14671840,-9605779,-4934476,-15724528,-16777216,-16777216,-9539986,-3947581,-8158333,-13092808,-16777216,-16777216,-15066598,-921103,-10921639,-16777216,-16777216,-16777216,-16777216,-16777216,-15592942,-7237231,-10197916,-16777216,-16777216,-16777216,-16777216,-7237231,-7368817,-7105645,-16777216,-16777216,-16777216,-16777216,-13092808,-12763843,-15790321,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14803426,-3947581,-1644826,-7566196,-16777216,-16777216,-16777216,-5789785,-1513240,-11513776,-15921907,-16777216,-16777216,-16777216,-13553359,-7171438,-3355444,-16777216,-16777216,-16777216,-16777216,-10263709,-13816531,-1644826,-16777216,-16777216,-16777216,-15263977,-2105377,-328966,-6316129,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13948117,-9737365,-8816263,-11119018,-16777216,-16777216,-10066330,-10132123,-12895429,-15592942,-16777216,-16777216,-16777216,-2697514,-13421773,-16777216,-16777216,-16777216,-16777216,-15592942,-14737633,-4276546,-13816531,-16777216,-16777216,-16777216,-15198184,-5921371,-3487030,-12171706,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15000805,-11711155,-10790053,-14079703,-16777216,-16777216,-7566196,-9671572,-10790053,-12895429,-15198184,-16777216,-16777216,-10000537,-6381922,-15724528,-16777216,-16777216,-16777216,-16777216,-16777216,-11316397,-6052957,-16777216,-16777216,-16777216,-12040120,-7171438,-4802890,-12303292,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11316397,-9145228,-7368817,-8487298,-13158601,-16777216,-16777216,-6908266,-14079703,-16777216,-16777216,-16777216,-16777216,-13882324,-13027015,-4737097,-16777216,-16777216,-16777216,-16777216,-16119286,-10197916,-14079703,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12895429,-12763843,-12829636,-15921907,-16777216,-16777216,-12698050,-5855578,-9539986,-10197916,-14540254,-16777216,-16777216,-10000537,-6052957,-16053493,-16777216,-16777216,-16777216,-10987432,-15066598,-10658467,-7105645,-16777216,-16777216,-16777216,-14869219,-5329234,-3618616,-10987432,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15724528,-8816263,-6381922,-6316129,-15198184,-16777216,-16777216,-6974059,-11053225,-15132391,-16777216,-16777216,-16777216,-16777216,-8158333,-6118750,-15000805,-16777216,-16777216,-16777216,-10066330,-13487566,-11579569,-3158065,-16777216,-16777216,-16777216,-16119286,-10066330,-5197648,-7500403,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15461356,-9934744,-8947849,-13421773,-16777216,-16777216,-14211289,-4342339,-13027015,-14145496,-15790321,-16777216,-16579837,-6645094,-9408400,-6776680,-16777216,-16777216,-16777216,-9474193,-9868951,-10395295,-8684677,-16777216,-16777216,-16777216,-15329770,-9474193,-10329502,-16448251,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15000805,-10921639,-10790053,-16777216,-16777216,-8158333,-6974059,-5789785,-9605779,-13553359,-16777216,-16514044,-6710887,-10132123,-16777216,-16777216,-16777216,-16777216,-13092808,-8421505,-2697514,-14342875,-16777216,-16777216,-16777216,-16382458,-3487030,-3223858,-14013910,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16382458,-13948117,-10000537,-9671572,-13948117,-16777216,-16316665,-5526613,-12369085,-13684945,-10921639,-15132391,-16777216,-14408668,-2960686,-9342607,-16119286,-16777216,-16777216,-16777216,-15527149,-15329770,-9671572,-5921371,-16777216,-16777216,-16777216,-12303292,-3618616,-4408132,-11119018,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16185079,-9211021,-3421237,-2105377,-16316665,-16777216,-16777216,-6250336,-14013910,-16777216,-16777216,-16777216,-16777216,-16777216,-7763575,-7829368,-16777216,-16777216,-16777216,-16777216,-14737633,-6513508,-5460820,-10263709,-16777216,-16777216,-16777216,-16777216,-10197916,-1579033,-7566196,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16645630,-12961222,-12434878,-15592942,-16777216,-16777216,-13882324,-8092540,-10592674,-10066330,-14145496,-16777216,-16777216,-6645094,-5395027,-11382190,-16777216,-16777216,-16777216,-12632257,-14737633,-11316397,-9013642,-16777216,-16777216,-16777216,-13290187,-4802890,-8750470,-16448251,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15658735,-13882324,-12763843,-15987700,-16777216,-16777216,-9079435,-6250336,-8553091,-10855846,-15987700,-16777216,-16777216,-5855578,-6118750,-13948117,-16777216,-16777216,-16777216,-10132123,-16579837,-13224394,-6645094,-16777216,-16777216,-16777216,-11908534,-6447715,-5987164,-13355980,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16053493,-10790053,-6842473,-14671840,-16777216,-16777216,-14013910,-1842205,-11579569,-14342875,-16579837,-16777216,-16316665,-2565928,-6776680,-14277082,-16777216,-16777216,-16777216,-16316665,-16777216,-13421773,-5855578,-16777216,-16777216,-16777216,-8224126,-6513508,-6710887,-14935012,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16316665,-9605779,-8092540,-7237231,-15132391,-16777216,-16777216,-7237231,-7697782,-16777216,-16777216,-16777216,-16777216,-16053493,-16382458,-7500403,-16777216,-16777216,-16777216,-16777216,-12040120,-9803158,-14869219,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15198184,-12369085,-11316397,-15527149,-16777216,-16777216,-10658467,-5395027,-9474193,-13619152,-15921907,-16777216,-16777216,-10329502,-5460820,-12566464,-16777216,-16777216,-16777216,-11447983,-16119286,-9868951,-12763843,-16777216,-16777216,-16777216,-12500671,-7105645,-9539986,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6250336,-5460820,-5592406,-14737633,-16777216,-16777216,-7237231,-14803426,-16711423,-16777216,-16777216,-16777216,-12632257,-1513240,-10461088,-15987700,-16777216,-16777216,-16777216,-16579837,-14606047,-14671840,-6842473,-15461356,-16777216,-16777216,-16777216,-7960954,-7763575,-3815995,-14671840,-16777216,-16777216,-16777216,-16777216,-13619152,-14013910,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9342607,-8421505,-6776680,-14737633,-16777216,-16777216,-8355712,-6052957,-15329770,-16777216,-16777216,-16777216,-11645362,-13948117,-7105645,-15000805,-16777216,-16777216,-16777216,-14935012,-11250604,-14935012,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14013910,-13750738,-13092808,-15658735,-16777216,-16777216,-12895429,-5329234,-9013642,-9211021,-15263977,-16777216,-16777216,-7697782,-6118750,-11974327,-16777216,-16777216,-16777216,-10987432,-16514044,-16382458,-4342339,-16777216,-16777216,-16777216,-11447983,-7171438,-6447715,-12040120,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16119286,-10395295,-9474193,-9276814,-11645362,-16777216,-16316665,-5460820,-10987432,-15132391,-16777216,-16777216,-16777216,-16777216,-7237231,-7697782,-16777216,-16777216,-16777216,-16777216,-15263977,-9276814,-13619152,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12895429,-7829368,-7303024,-10197916,-16777216,-16777216,-4342339,-10395295,-16250872,-16777216,-16777216,-16777216,-16777216,-10658467,-10395295,-16777216,-16777216,-16777216,-16777216,-16777216,-6908266,-12829636,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8816263,-6579301,-6381922,-7237231,-16777216,-16777216,-16777216,-3355444,-12632257,-13684945,-15592942,-16777216,-16777216,-15658735,-921103,-3092272,-6842473,-16777216,-16777216,-16777216,-16777216,-15724528,-16579837,-3289651,-13158601,-16777216,-16777216,-11974327,-3355444,-7763575,-2105377,-13750738,-16777216,-16777216,-16645630,-13619152,-12961222,-15790321,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15000805,-4737097,-9934744,-8947849,-6118750,-16777216,-16777216,-12040120,-1579033,-8421505,-9868951,-14079703,-16777216,-16777216,-10526881,-328966,-1250068,-3223858,-12171706,-16777216,-16777216,-16777216,-15461356,-16777216,-6645094,-4868683,-16777216,-16777216,-15000805,-4934476,-3026479,-2894893,-13948117,-16777216,-16777216,-16777216,-13487566,-14079703,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13421773,-7697782,-6316129,-5000269,-8355712,-16777216,-16777216,-8224126,-3815995,-7763575,-10526881,-13290187,-16777216,-16777216,-3421237,-1118482,-2763307,-1973791,-11250604,-16777216,-16777216,-9605779,-11645362,-16777216,-8487298,-6381922,-16777216,-16777216,-15658735,-5329234,-3947581,-657931,-11447983,-16777216,-16777216,-16777216,-16777216,-13816531,-13421773,-16711423,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16382458,-10921639,-8355712,-5592406,-4408132,-12237499,-16777216,-11645362,-2894893,-8882056,-10855846,-14935012,-16777216,-16777216,-10526881,-1907998,-3815995,-12369085,-16777216,-16777216,-16777216,-15329770,-16382458,-15658735,-3618616,-14342875,-16777216,-16777216,-13224394,-3421237,-5263441,-1184275,-12171706,-16777216,-16777216,-16777216,-15461356,-13224394,-15329770,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10263709,-7829368,-7631989,-4473925,-14145496,-16777216,-16053493,-789517,-7171438,-9342607,-12632257,-16777216,-16777216,-11842741,-1,-8947849,-16053493,-16777216,-16777216,-16777216,-14408668,-10526881,-10921639,-3552823,-16250872,-16777216,-16777216,-13948117,-1513240,-2697514,-328966,-13684945,-16777216,-16777216,-16777216,-15461356,-13290187,-13027015,-16053493,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13355980,-14342875,-9539986,-16777216,-16777216,-16777216,-10066330,-657931,-6316129,-13487566,-16777216,-16777216,-16777216,-8224126,-11184811,-9671572,-16777216,-16777216,-16777216,-13816531,-15527149,-12040120,-9539986,-16777216,-16777216,-16777216,-8553091,-5855578,-5592406,-15658735,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11842741,-10395295,-9803158,-9079435,-15724528,-16777216,-16777216,-2829100,-8421505,-9671572,-12566464,-16185079,-16777216,-14277082,-1250068,-7895161,-14803426,-16777216,-16777216,-16777216,-14145496,-10066330,-14079703,-8750470,-13158601,-16777216,-16777216,-16777216,-14869219,-4079167,-6316129,-11053225,-16777216,-16777216,-16777216,-16777216,-12763843,-12698050,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12105913,-5197648,-4276546,-13027015,-16777216,-16777216,-16777216,-5723992,-11579569,-13553359,-16579837,-16777216,-16777216,-16777216,-3289651,-3223858,-13027015,-16777216,-16777216,-16777216,-16777216,-16316665,-14277082,-3947581,-15658735,-16777216,-16777216,-16777216,-11579569,-3487030,-1973791,-14606047,-16777216,-16777216,-16777216,-16514044,-13355980,-15527149,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7105645,-9342607,-6842473,-4605511,-15395563,-16777216,-12434878,-7171438,-7631989,-11053225,-14408668,-16777216,-16777216,-8224126,-4802890,-10000537,-16316665,-16777216,-16777216,-16777216,-14606047,-10263709,-7697782,-5000269,-16777216,-16777216,-16777216,-16777216,-9408400,-3289651,-1973791,-16250872,-16777216,-16777216,-16777216,-16514044,-13158601,-15066598,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9671572,-3092272,-1513240,-6776680,-16777216,-16777216,-12171706,-1907998,-11711155,-15856114,-16777216,-16777216,-16777216,-13355980,-3355444,-1973791,-6513508,-16119286,-16777216,-16777216,-16053493,-12500671,-15921907,-7368817,-10987432,-16777216,-16777216,-15921907,-4539718,-657931,-460552,-11119018,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14013910,-8224126,-6052957,-4802890,-8816263,-16777216,-15658735,-2302756,-7829368,-10066330,-14145496,-16777216,-16777216,-13421773,-1184275,-7960954,-16185079,-16777216,-16777216,-16777216,-16250872,-13027015,-9605779,-7434610,-16777216,-16777216,-16777216,-15132391,-1973791,-4539718,-5131855,-16777216,-16777216,-16777216,-16777216,-15724528,-12829636,-14079703,-16777216,-16777216
