2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14803426,-8882056,-13553359,-16777216,-16777216,-16777216,-16777216,-14145496,-9605779,-3289651,-16777216,-16777216,-16777216,-16777216,-15921907,-13487566,-1973791,-8882056,-15263977,-16777216,-10132123,-921103,-1710619,-10987432,-14540254,-16777216,-16777216,-11382190,-11382190,-16053493,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10000537,-2829100,-15263977,-16777216,-16777216,-16777216,-12763843,-1973791,-3947581,-13553359,-16777216,-16777216,-16777216,-14474461,-10000537,-2960686,-10526881,-16777216,-16777216,-12500671,-4868683,-6250336,-6710887,-14540254,-16777216,-16777216,-10000537,-4671304,-8553091,-16579837,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13290187,-7631989,-8618884,-16777216,-16777216,-16777216,-16777216,-8553091,-14079703,-3881788,-16777216,-16777216,-16777216,-16777216,-16579837,-11184811,-3158065,-8750470,-12303292,-16777216,-15790321,-3947581,-2171170,-13290187,-15592942,-16777216,-16777216,-11447983,-8421505,-15790321,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-14342875,-16777216,-16777216,-16777216,-16777216,-16777216,-7434610,-3618616,-16777216,-16777216,-16777216,-16777216,-16777216,-13948117,-7829368,-12434878,-16777216,-16777216,-16777216,-11842741,-8684677,-5658199,-8355712,-16777216,-16777216,-9079435,-8816263,-10000537,-4473925,-16185079,-16777216,-16777216,-8487298,-7566196,-8618884,-16185079,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13948117,-7039852,-14408668,-16777216,-16777216,-16777216,-16777216,-3487030,-8750470,-6316129,-16777216,-16777216,-16777216,-16185079,-12040120,-9539986,-7500403,-15066598,-14869219,-16777216,-9079435,-2368549,-328966,-2829100,-5066062,-14606047,-16777216,-13158601,-8224126,-15000805,-16316665,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15395563,-11974327,-16777216,-16777216,-16777216,-16777216,-16777216,-8816263,-4144960,-16777216,-16777216,-16777216,-13816531,-4934476,-4868683,-8684677,-16382458,-14277082,-16777216,-9474193,-5197648,-7895161,-4802890,-7039852,-14803426,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16645630,-11053225,-9079435,-16777216,-16777216,-16777216,-16777216,-12105913,-8421505,-5395027,-16777216,-16777216,-16777216,-12632257,-11119018,-10066330,-10000537,-14342875,-15132391,-16777216,-6052957,-2302756,-3289651,-6118750,-9079435,-16053493,-16777216,-16250872,-15132391,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16382458,-13421773,-16119286,-16777216,-16777216,-16777216,-15329770,-3158065,-5395027,-8092540,-16777216,-16777216,-16777216,-16316665,-15066598,-11382190,-9803158,-16777216,-16777216,-15395563,-8421505,-6842473,-4605511,-15724528,-16777216,-15856114,-4210753,-8947849,-3815995,-5460820,-16579837,-16777216,-14935012,-5263441,-8289919,-15790321,-9934744,-9934744,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10790053,-6776680,-6974059,-16777216,-16777216,-16777216,-14013910,-9079435,-15329770,-8026747,-16777216,-16777216,-16777216,-16777216,-16777216,-8750470,-15066598,-16777216,-16777216,-16777216,-16777216,-14277082,-8750470,-16777216,-14935012,-14606047,-16777216,-16777216,-7631989,-7105645,-8158333,-9803158,-14606047,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16316665,-15000805,-16777216,-16777216,-16777216,-16777216,-8224126,-4473925,-5395027,-16777216,-16777216,-16777216,-16514044,-15066598,-5197648,-13092808,-16711423,-15461356,-16777216,-9671572,-1513240,-2368549,-4473925,-5329234,-12566464,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15395563,-9539986,-6842473,-13224394,-16777216,-16777216,-16448251,-3421237,-9276814,-10263709,-7895161,-16777216,-16777216,-16777216,-13948117,-13948117,-4342339,-15066598,-16448251,-16777216,-8092540,-1907998,-1052689,-3223858,-6513508,-15263977,-16777216,-10921639,-10395295,-15856114,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6447715,-4802890,-16185079,-16777216,-16777216,-16777216,-11645362,-8882056,-6381922,-15592942,-16777216,-16777216,-16777216,-16777216,-11184811,-9342607,-16777216,-16777216,-16777216,-5526613,-1315861,-1842205,-8158333,-8618884,-14671840,-16777216,-14013910,-13355980,-16777216,-15592942,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14869219,-4276546,-2829100,-10263709,-16777216,-16777216,-16777216,-15856114,-14474461,-12040120,-9013642,-16777216,-16777216,-11316397,-10132123,-15132391,-5066062,-14869219,-16777216,-16777216,-2829100,-4539718,-592138,-9211021,-16777216,-16777216,-16777216,-11645362,-11184811,-13882324,-6908266,-4342339,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16119286,-6381922,-9276814,-16777216,-16777216,-16777216,-16777216,-11579569,-12698050,-8421505,-16250872,-16777216,-16777216,-15461356,-9671572,-10658467,-6118750,-16777216,-16777216,-16777216,-5921371,-8816263,-4408132,-4671304,-9145228,-14671840,-16777216,-14737633,-13355980,-16382458,-16514044,-14408668,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12303292,-4210753,-6052957,-9605779,-16777216,-16777216,-16777216,-13882324,-15329770,-15921907,-5131855,-16777216,-16777216,-16777216,-16777216,-15987700,-16185079,-5197648,-16777216,-16777216,-16777216,-12961222,-2039584,-1579033,-6118750,-16777216,-16777216,-16777216,-14803426,-9671572,-12171706,-6645094,-6842473,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12763843,-2302756,-2236963,-8224126,-16777216,-16777216,-16777216,-16119286,-15987700,-15132391,-789517,-14737633,-16777216,-16777216,-15000805,-9211021,-10658467,-789517,-13750738,-16777216,-16777216,-5855578,-4013374,-657931,-1381654,-15987700,-16777216,-16777216,-15000805,-7829368,-10197916,-7237231,-2368549,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-14079703,-12237499,-16579837,-16777216,-16777216,-16777216,-16777216,-6579301,-1776412,-9803158,-16777216,-16777216,-16777216,-16777216,-16777216,-8816263,-5329234,-16777216,-16777216,-16777216,-7500403,-6842473,-4013374,-9605779,-16777216,-16777216,-16777216,-7566196,-65794,-263173,-1184275,-3815995,-14803426,-16777216,-16316665,-11513776,-14211289,-14013910,-10921639,-16053493,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-13158601,-13421773,-16777216,-16777216,-16777216,-16777216,-15856114,-5263441,-2434342,-8947849,-16777216,-16777216,-16777216,-16777216,-16777216,-14408668,-1118482,-15724528,-16777216,-16777216,-13684945,-10921639,-14869219,-526345,-14540254,-16777216,-16777216,-9868951,-65794,-657931,-1644826,-16316665,-16777216,-16777216,-16514044,-10000537,-9342607,-6184543,-11316397,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13816531,-7237231,-10921639,-16777216,-16777216,-16777216,-16777216,-14145496,-11316397,-1118482,-16448251,-16777216,-16777216,-16777216,-16777216,-12632257,-3026479,-16119286,-16711423,-16185079,-16777216,-14474461,-592138,-1842205,-2697514,-3684409,-10197916,-16777216,-16777216,-15987700,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-15329770,-13027015,-16645630,-16777216,-16777216,-16777216,-14803426,-2434342,-263173,-7566196,-16777216,-16777216,-16777216,-16777216,-16777216,-4342339,-7566196,-16777216,-16777216,-16777216,-16382458,-6842473,-723724,-13027015,-16777216,-16777216,-16777216,-12303292,-65794,-3421237,-8355712,-10000537,-16777216,-16777216,-16645630,-10461088,-4868683,-4408132,-9145228,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-15132391,-13750738,-16777216,-16777216,-16777216,-16777216,-16777216,-7237231,-131587,-9803158,-16777216,-16777216,-16777216,-16777216,-16777216,-7500403,-4605511,-16777216,-16777216,-16777216,-16777216,-16777216,-5329234,-7697782,-16777216,-16777216,-16777216,-13750738,-5197648,-131587,-3881788,-12829636,-16777216,-16777216,-11776948,-4276546,-5592406,-9211021,-15263977,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10724260,-3223858,-13553359,-16777216,-16777216,-16777216,-16777216,-16777216,-9408400,-7039852,-16777216,-16777216,-16777216,-16185079,-11382190,-6974059,-8421505,-16777216,-16777216,-16777216,-14474461,-460552,-197380,-12105913,-16777216,-16777216,-16777216,-16777216,-14474461,-11645362,-2960686,-15724528,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-15592942,-16316665,-16777216,-16777216,-16777216,-16777216,-16185079,-4079167,-2500135,-14803426,-16777216,-16777216,-16777216,-16777216,-16777216,-3815995,-9342607,-16777216,-16777216,-16777216,-16777216,-7631989,-1907998,-14671840,-16777216,-16777216,-16777216,-14342875,-263173,-4013374,-7368817,-3881788,-15263977,-16777216,-16777216,-11316397,-8553091,-8553091,-10066330,-16316665,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16514044,-15527149,-16777216,-16777216,-16777216,-16777216,-16777216,-5526613,-1710619,-10263709,-16777216,-16777216,-16777216,-16777216,-13882324,-15658735,-5526613,-16777216,-16053493,-11513776,-12763843,-14540254,-12895429,-5592406,-16777216,-12829636,-2894893,-8750470,-3158065,-526345,-11513776,-16777216,-16645630,-9276814,-7105645,-8421505,-14474461,-15395563,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15263977,-4276546,-2236963,-11842741,-16777216,-16777216,-16777216,-15592942,-15066598,-13027015,-6052957,-16777216,-16777216,-16777216,-16777216,-16777216,-12105913,-7105645,-16777216,-16777216,-16777216,-12171706,-4868683,-1447447,-3026479,-7171438,-11119018,-16777216,-13684945,-10526881,-14540254,-16250872,-13421773,-15921907,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-13355980,-13816531,-16777216,-16777216,-16777216,-16777216,-6645094,-7171438,-3552823,-14869219,-16777216,-16777216,-15461356,-13355980,-16777216,-9079435,-10132123,-16777216,-16777216,-15461356,-12632257,-13027015,-4802890,-14277082,-16777216,-14408668,-8026747,-12895429,-4408132,-789517,-15329770,-16777216,-15461356,-7500403,-6579301,-9079435,-13684945,-10921639,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15263977,-5987164,-3815995,-11579569,-16777216,-16777216,-16777216,-15198184,-14737633,-15790321,-3487030,-15132391,-16777216,-16777216,-16316665,-12632257,-12303292,-5921371,-14474461,-16777216,-16777216,-5329234,-11776948,-4539718,-1447447,-12500671,-16777216,-16777216,-11119018,-10855846,-10790053,-15790321,-11711155,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15132391,-5329234,-5263441,-13684945,-16777216,-16777216,-16777216,-13750738,-14408668,-11119018,-9671572,-16777216,-16777216,-16777216,-16514044,-13948117,-4605511,-14013910,-16777216,-16777216,-15790321,-4737097,-1710619,-7434610,-9934744,-16777216,-16777216,-11316397,-1513240,-9079435,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16250872,-8355712,-3487030,-11119018,-16777216,-16777216,-16777216,-15461356,-9211021,-14474461,-5987164,-16777216,-16250872,-12500671,-10132123,-14671840,-12763843,-7434610,-16777216,-12961222,-9342607,-15198184,-5723992,-2829100,-14211289,-16777216,-16777216,-11053225,-6447715,-6316129,-9934744,-15790321,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9934744,-3223858,-5263441,-12566464,-16777216,-16777216,-15921907,-7237231,-16316665,-11711155,-9276814,-16777216,-16777216,-16777216,-14935012,-13553359,-5460820,-13487566,-16777216,-16777216,-10263709,-14013910,-5987164,-1973791,-16777216,-16777216,-16777216,-5066062,-5131855,-9474193,-12566464,-8618884,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8553091,-4868683,-7171438,-16777216,-16777216,-16777216,-16777216,-12369085,-16777216,-4802890,-16777216,-16777216,-16777216,-16777216,-13158601,-9605779,-2894893,-16777216,-16777216,-16777216,-8750470,-10592674,-4737097,-2631721,-14606047,-16777216,-16777216,-13158601,-6579301,-10329502,-12040120,-8618884,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13224394,-2829100,-8947849,-9342607,-14935012,-16777216,-16777216,-9079435,-10658467,-16053493,-12105913,-5131855,-16777216,-16777216,-16777216,-16514044,-16777216,-10395295,-9342607,-16777216,-16777216,-6513508,-9079435,-6579301,-2500135,-14869219,-16777216,-16777216,-7105645,-9868951,-4079167,-7763575,-5000269,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16119286,-14803426,-16777216,-16777216,-16777216,-16777216,-16777216,-9408400,-5723992,-5131855,-16119286,-16777216,-16777216,-16777216,-16777216,-16777216,-3947581,-16777216,-16777216,-16777216,-15987700,-12566464,-13750738,-4605511,-16777216,-16777216,-16777216,-7039852,-6908266,-2039584,-5987164,-7039852,-15000805,-16777216,-11382190,-10724260,-16250872,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15724528,-7237231,-5987164,-5658199,-16514044,-16777216,-16777216,-13290187,-14474461,-16777216,-6710887,-14540254,-16777216,-16777216,-15527149,-9408400,-6908266,-3618616,-15856114,-16777216,-16777216,-6908266,-15527149,-10592674,-855310,-16053493,-16777216,-16777216,-9342607,-5855578,-8289919,-8421505,-13158601,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15329770,-3618616,-3552823,-13421773,-16777216,-16777216,-16777216,-13421773,-13355980,-10066330,-10197916,-16777216,-16777216,-10197916,-7105645,-12303292,-4473925,-15658735,-16777216,-13290187,-8026747,-13355980,-1579033,-7237231,-16777216,-16777216,-16777216,-10461088,-8816263,-14277082,-4671304,-10592674,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16514044,-13421773,-14803426,-16777216,-16777216,-16777216,-16777216,-15987700,-11645362,-9868951,-10724260,-16777216,-16777216,-16777216,-16777216,-16777216,-14540254,-8026747,-16777216,-16777216,-16514044,-10790053,-6513508,-5592406,-16053493,-16777216,-16777216,-7763575,-9342607,-4868683,-7829368,-16777216,-16777216,-16777216,-9671572,-6908266,-13553359,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16316665,-6381922,-3881788,-6842473,-16777216,-16777216,-16777216,-15198184,-12632257,-16777216,-7763575,-12171706,-16777216,-16777216,-14013910,-10461088,-8553091,-5526613,-12040120,-16777216,-16777216,-8553091,-16777216,-12500671,-2631721,-8882056,-16777216,-16777216,-4671304,-5921371,-7500403,-16119286,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-15329770,-13224394,-16579837,-16777216,-16777216,-16777216,-15132391,-7829368,-8882056,-5131855,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7039852,-13816531,-16777216,-16777216,-16777216,-16777216,-16777216,-6842473,-13882324,-16777216,-16777216,-8618884,-9276814,-6513508,-3881788,-16777216,-16777216,-16777216,-9408400,-13092808,-6381922,-9276814,-9013642,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14342875,-5921371,-5658199,-4737097,-16053493,-16777216,-16777216,-14606047,-14803426,-16777216,-8553091,-13158601,-16777216,-16777216,-16777216,-13224394,-10132123,-6645094,-13421773,-16777216,-16777216,-7960954,-13158601,-11053225,-592138,-14671840,-16777216,-16777216,-11053225,-6579301,-7763575,-13158601,-5000269,-16250872,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14869219,-6052957,-5197648,-11184811,-16777216,-16777216,-16777216,-11645362,-13158601,-15658735,-6645094,-16777216,-16777216,-16777216,-16777216,-16777216,-10000537,-11316397,-16777216,-16777216,-16777216,-16777216,-14737633,-5460820,-16777216,-11053225,-13421773,-16777216,-16777216,-10461088,-3947581,-5329234,-12237499,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12434878,-1447447,-7171438,-16777216,-16777216,-16777216,-16777216,-7500403,-10263709,-2500135,-16382458,-16777216,-16777216,-16777216,-15658735,-13816531,-3026479,-16777216,-16777216,-16777216,-14342875,-460552,-65794,-460552,-8816263,-16777216,-16777216,-13750738,-592138,-7631989,-14606047,-14803426,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-13750738,-16514044,-16777216,-16777216,-16777216,-16777216,-11053225,-8553091,-8092540,-16777216,-16777216,-16777216,-16777216,-14737633,-15790321,-7960954,-16777216,-16777216,-16777216,-16777216,-15198184,-16316665,-6645094,-16777216,-16777216,-16777216,-16777216,-3355444,-2960686,-10263709,-16777216,-16777216,-16777216,-16777216,-8882056,-7697782,-14211289,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13224394,-592138,-6250336,-16777216,-16777216,-16777216,-16777216,-11974327,-10329502,-2763307,-16777216,-16777216,-16777216,-16777216,-16250872,-11316397,-5263441,-16777216,-16777216,-16777216,-15658735,-2960686,-263173,-789517,-8618884,-16777216,-16777216,-12040120,-1842205,-12566464,-14342875,-10921639,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6776680,-460552,-14671840,-16777216,-16777216,-16777216,-16777216,-8618884,-4210753,-13948117,-16777216,-16777216,-16777216,-13224394,-12829636,-2236963,-15856114,-16777216,-16777216,-7697782,-3881788,-526345,-2302756,-7895161,-16514044,-16777216,-8158333,-1973791,-8487298,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13684945,-1250068,-1579033,-9013642,-16777216,-16777216,-16777216,-15856114,-15066598,-15329770,-2631721,-16777216,-16777216,-16777216,-16777216,-16777216,-13619152,-3881788,-16777216,-16777216,-16777216,-16316665,-7039852,-1776412,-2368549,-10066330,-16382458,-16777216,-13750738,-1315861,-12105913,-13487566,-6381922,-14277082,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16448251,-14737633,-16777216,-16777216,-16777216,-16777216,-15395563,-2829100,-4539718,-16777216,-16777216,-16777216,-16777216,-16053493,-14079703,-2894893,-16777216,-16777216,-16777216,-15461356,-9342607,-8487298,-5263441,-16777216,-16777216,-16777216,-6579301,-4408132,-1447447,-2697514,-5329234,-14737633,-16777216,-9408400,-7566196,-15000805,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9276814,-723724,-1513240,-14013910,-16777216,-16777216,-16316665,-7171438,-12171706,-3750202,-10197916,-16777216,-16777216,-16777216,-16777216,-13816531,-1776412,-14869219,-16777216,-16448251,-7631989,-2960686,-526345,-789517,-10526881,-16777216,-13619152,-1579033,-6250336,-13158601,-10263709,-8224126,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-14671840,-15066598,-16777216,-16777216,-16777216,-16777216,-10066330,-526345,-6052957,-16777216,-16777216,-16777216,-16777216,-14408668,-10329502,-3158065,-16777216,-16777216,-16777216,-16777216,-15066598,-6513508,-5855578,-16777216,-16777216,-16777216,-12237499,-855310,-2039584,-1644826,-5921371,-16711423,-16777216,-8355712,-7631989,-15921907,-14145496,-5789785,-16382458,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13092808,-2368549,-8158333,-16777216,-16777216,-16777216,-16777216,-15263977,-11316397,-7500403,-16777216,-16777216,-16777216,-16777216,-14145496,-6513508,-12105913,-16777216,-16777216,-16777216,-6776680,-131587,-723724,-3684409,-5658199,-14540254,-16777216,-11711155,-11974327,-16777216,-15329770,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16514044,-13948117,-16053493,-16777216,-16777216,-16777216,-16777216,-6579301,-4276546,-5592406,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-2236963,-16777216,-16777216,-16777216,-16777216,-16777216,-13224394,-5329234,-16777216,-16777216,-16777216,-13684945,-4079167,-1381654,-2697514,-3289651,-15198184,-16777216,-8684677,-7171438,-15198184,-16777216,-15263977,-16645630,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9276814,-4210753,-7237231,-16777216,-16777216,-16777216,-16053493,-12434878,-16777216,-6776680,-14671840,-16777216,-16777216,-16777216,-16777216,-16250872,-5526613,-16777216,-16777216,-16777216,-16777216,-11184811,-5526613,-4671304,-12434878,-16777216,-16777216,-12434878,-1184275,-11382190,-16777216,-14869219,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-15395563,-14277082,-16777216,-16777216,-16777216,-16777216,-13684945,-1052689,-2236963,-15000805,-16777216,-16777216,-16777216,-15395563,-14869219,-6118750,-14211289,-16777216,-16777216,-16250872,-12171706,-10461088,-2236963,-15198184,-16777216,-16777216,-5526613,-3618616,-394759,-3421237,-8618884,-16777216,-16777216,-7303024,-4934476,-12434878,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10066330,-3487030,-5789785,-14277082,-16777216,-16777216,-16777216,-15856114,-16777216,-13355980,-10132123,-16777216,-16777216,-16777216,-10658467,-5921371,-3618616,-12566464,-16777216,-16777216,-12829636,-4802890,-7105645,-6908266,-15856114,-16777216,-16777216,-12698050,-2105377,-7105645,-16250872,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-2171170,-1315861,-3487030,-16777216,-16777216,-16777216,-16777216,-15856114,-16777216,-8224126,-13948117,-16777216,-16777216,-16777216,-16382458,-14145496,-6250336,-13948117,-16777216,-16777216,-12895429,-1315861,-65794,-1315861,-3618616,-16777216,-16777216,-8947849,-855310,-7171438,-15790321,-14540254,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16382458,-4539718,-1052689,-7697782,-16777216,-16777216,-16777216,-15592942,-10724260,-16777216,-5395027,-16777216,-16777216,-16777216,-16777216,-16777216,-14013910,-4671304,-16777216,-16777216,-16777216,-12961222,-2960686,-460552,-1052689,-8487298,-16777216,-16777216,-5921371,-3421237,-13158601,-15592942,-7763575,-16316665,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-14869219,-13355980,-16777216,-16777216,-16777216,-16777216,-10987432,-1513240,-2368549,-14079703,-16777216,-16777216,-16777216,-15198184,-15527149,-5855578,-12961222,-16777216,-16777216,-15987700,-10395295,-10790053,-2171170,-16382458,-16777216,-16777216,-4210753,-4802890,-789517,-1644826,-8092540,-16777216,-16777216,-5592406,-6250336,-14211289,-15461356,-13158601,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
