7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15592942,-15066598,-16777216,-16777216,-16777216,-16777216,-16777216,-5197648,-3223858,-5000269,-8487298,-16777216,-16777216,-14737633,-9868951,-16250872,-4079167,-16119286,-16777216,-16777216,-16777216,-16777216,-9013642,-10724260,-16777216,-16777216,-16777216,-16777216,-14408668,-5592406,-16777216,-16777216,-16777216,-16777216,-16777216,-9079435,-13882324,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13027015,-13948117,-16514044,-13948117,-16316665,-16777216,-13290187,-789517,-4671304,-2960686,-723724,-14671840,-16777216,-9408400,-12040120,-15263977,-3158065,-10395295,-16777216,-16777216,-16777216,-16185079,-5526613,-9539986,-16777216,-16777216,-16777216,-16514044,-5197648,-8289919,-16777216,-16777216,-16777216,-16777216,-14013910,-7895161,-16777216,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14211289,-16119286,-16777216,-16777216,-16777216,-16382458,-6447715,-1250068,-3552823,-2763307,-14737633,-16777216,-8553091,-6513508,-16382458,-5592406,-9145228,-16777216,-16777216,-15395563,-16382458,-8026747,-7566196,-16777216,-16777216,-16777216,-16777216,-9079435,-5921371,-16579837,-16777216,-16777216,-16777216,-16777216,-7039852,-16185079,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16119286,-10724260,-16777216,-15592942,-16777216,-16777216,-16777216,-7631989,-7829368,-921103,-10461088,-16777216,-16777216,-16777216,-14935012,-10461088,-7434610,-16777216,-16777216,-16777216,-16777216,-14211289,-4868683,-16645630,-16777216,-16777216,-16777216,-16514044,-4802890,-15132391,-16777216,-16777216,-16777216,-16777216,-15527149,-12040120,-16777216,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16579837,-13750738,-16777216,-16250872,-16777216,-16777216,-15395563,-4539718,-5723992,-3421237,-4013374,-16514044,-16777216,-9868951,-10987432,-15132391,-3026479,-14342875,-16777216,-16777216,-16777216,-16777216,-6776680,-10855846,-16777216,-16777216,-16777216,-16777216,-11447983,-6250336,-16777216,-16777216,-16777216,-16777216,-16777216,-6447715,-15724528,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16579837,-16579837,-16777216,-16777216,-16777216,-16777216,-14803426,-3552823,-3750202,-6710887,-5789785,-13882324,-16777216,-5921371,-11974327,-15856114,-6645094,-8092540,-16711423,-16777216,-16514044,-16777216,-12763843,-5921371,-16711423,-16777216,-16777216,-16777216,-11908534,-4802890,-16382458,-16777216,-16777216,-16777216,-16777216,-9803158,-15658735,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16382458,-10790053,-7697782,-7434610,-16777216,-16777216,-16777216,-15263977,-11579569,-10526881,-8618884,-16777216,-16777216,-16777216,-16777216,-14342875,-4868683,-11711155,-16382458,-16777216,-16777216,-16777216,-9145228,-3223858,-10263709,-16250872,-16777216,-16777216,-16777216,-15658735,-2500135,-15856114,-16777216,-16777216,-16777216,-16777216,-16777216,-13684945,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14935012,-12434878,-16777216,-16777216,-16777216,-16777216,-16777216,-4605511,-5066062,-4737097,-9868951,-16777216,-16777216,-11119018,-10461088,-16119286,-4144960,-14540254,-16777216,-16777216,-16777216,-16777216,-5460820,-12171706,-10263709,-16777216,-16777216,-16777216,-10855846,-9079435,-16514044,-12303292,-16777216,-16777216,-16777216,-11053225,-15921907,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14211289,-15066598,-16777216,-16777216,-16777216,-16777216,-14737633,-2960686,-5066062,-4079167,-2960686,-15263977,-16777216,-15198184,-14869219,-15592942,-4210753,-12961222,-16777216,-16777216,-16777216,-16579837,-6776680,-12303292,-16777216,-16777216,-16777216,-16579837,-7105645,-9079435,-16777216,-16777216,-16777216,-16777216,-13355980,-8355712,-16777216,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11711155,-4934476,-5658199,-13421773,-16777216,-16777216,-16777216,-15198184,-10987432,-2236963,-12961222,-16777216,-16777216,-16777216,-16777216,-6842473,-9211021,-16777216,-16777216,-16777216,-5921371,-2500135,-2039584,-4342339,-9079435,-16777216,-16777216,-10790053,-4210753,-16185079,-16777216,-16777216,-16777216,-16777216,-15856114,-15856114,-16777216,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15395563,-14145496,-12303292,-16711423,-16777216,-16777216,-16777216,-6842473,-6381922,-1315861,-15658735,-16777216,-16777216,-16777216,-16777216,-5855578,-11579569,-14803426,-15658735,-16777216,-11250604,-2434342,-2960686,-6316129,-8684677,-13882324,-16777216,-16250872,-10461088,-13684945,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12632257,-12434878,-9342607,-12632257,-16777216,-16777216,-16119286,-6316129,-8618884,-4013374,-10395295,-16777216,-16777216,-16777216,-16777216,-8618884,-7368817,-16250872,-16250872,-16777216,-8684677,-1513240,-2500135,-6974059,-7697782,-15132391,-16777216,-15000805,-5855578,-14869219,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11974327,-7829368,-5263441,-10197916,-16777216,-16777216,-16777216,-11711155,-14145496,-7960954,-11908534,-16777216,-16777216,-16777216,-16777216,-11842741,-4539718,-15790321,-16777216,-16316665,-10263709,-4868683,-2171170,-6513508,-14671840,-16777216,-15395563,-10066330,-5066062,-14211289,-16777216,-16777216,-16777216,-16777216,-16777216,-14277082,-16777216,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14474461,-11382190,-9276814,-15198184,-16777216,-16777216,-16777216,-10921639,-9605779,-3026479,-15000805,-16777216,-16777216,-16777216,-16777216,-13487566,-5723992,-14474461,-16777216,-16777216,-11250604,-5000269,-2500135,-6842473,-14079703,-16777216,-16777216,-14408668,-14737633,-6447715,-16777216,-16777216,-16777216,-16777216,-16777216,-15329770,-13158601,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13355980,-9474193,-8816263,-13027015,-16777216,-16777216,-16777216,-12895429,-11579569,-3881788,-13355980,-16777216,-16777216,-16777216,-16777216,-9737365,-9868951,-16777216,-16777216,-16777216,-12237499,-3092272,-2434342,-7697782,-15790321,-16777216,-16777216,-15198184,-9342607,-13487566,-16777216,-16777216,-16777216,-16777216,-16777216,-14079703,-15000805,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16382458,-13290187,-10263709,-8618884,-16382458,-16777216,-16777216,-13092808,-7763575,-11513776,-3421237,-16514044,-16777216,-16777216,-16777216,-16777216,-12961222,-5526613,-13355980,-15263977,-16777216,-14935012,-3487030,-1118482,-7566196,-10921639,-15329770,-16777216,-16185079,-15461356,-4671304,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10724260,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15527149,-11053225,-9408400,-8882056,-15724528,-16777216,-16777216,-15395563,-10987432,-13158601,-8026747,-11053225,-16777216,-16777216,-16777216,-16777216,-16448251,-4605511,-14606047,-16777216,-16777216,-7960954,-5263441,-4934476,-2236963,-11447983,-16777216,-16777216,-16579837,-16250872,-7500403,-13684945,-16777216,-16777216,-16777216,-16777216,-16777216,-13027015,-16514044,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11184811,-13290187,-16777216,-15461356,-16777216,-16777216,-16777216,-6710887,-1118482,-3289651,-328966,-13619152,-16777216,-16777216,-8158333,-10395295,-15263977,-328966,-14474461,-16777216,-16777216,-16777216,-16777216,-11382190,-2171170,-16777216,-16777216,-16777216,-16777216,-16777216,-9211021,-5460820,-16777216,-16777216,-16777216,-16777216,-16777216,-13158601,-11908534,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15987700,-12895429,-16250872,-15132391,-13684945,-16316665,-16777216,-15329770,-789517,-1776412,-2829100,-1644826,-8224126,-16777216,-16777216,-14540254,-16316665,-16777216,-1315861,-10855846,-16777216,-16777216,-16777216,-16777216,-13619152,-526345,-15724528,-16777216,-16777216,-16777216,-16777216,-9211021,-1579033,-16777216,-16777216,-16777216,-16777216,-16777216,-10855846,-8092540,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15263977,-13355980,-16777216,-16119286,-13816531,-16777216,-16777216,-13487566,-263173,-3092272,-3026479,-197380,-13092808,-16777216,-16777216,-11250604,-16382458,-13816531,-197380,-14671840,-16777216,-16777216,-16777216,-16777216,-11579569,-723724,-16777216,-16777216,-16777216,-16777216,-16777216,-7237231,-4737097,-16777216,-16777216,-16777216,-16777216,-16777216,-9474193,-10790053,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12303292,-7171438,-6645094,-7368817,-9013642,-16777216,-16777216,-16053493,-16382458,-16777216,-16777216,-7105645,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7237231,-15658735,-16777216,-16777216,-16777216,-16777216,-16777216,-11645362,-12434878,-16777216,-16777216,-16777216,-16777216,-16777216,-16382458,-11711155,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15263977,-13355980,-13224394,-13224394,-16185079,-16777216,-16777216,-9408400,-5197648,-8618884,-2894893,-10461088,-16777216,-16777216,-16777216,-16777216,-16185079,-2236963,-15395563,-16777216,-16777216,-16777216,-16777216,-10066330,-6381922,-16777216,-16777216,-16777216,-16777216,-16777216,-2829100,-14277082,-16777216,-16777216,-16777216,-16777216,-15066598,-7697782,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16185079,-14145496,-16777216,-16777216,-15592942,-16777216,-16777216,-15592942,-723724,-4934476,-3618616,-657931,-8487298,-16777216,-16777216,-2236963,-12961222,-15263977,-5131855,-10132123,-16777216,-16777216,-15724528,-16777216,-16777216,-2368549,-14277082,-16777216,-16777216,-16777216,-16777216,-15987700,-986896,-15987700,-16777216,-16777216,-16777216,-16777216,-15527149,-5066062,-15198184,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12171706,-9079435,-10066330,-12434878,-16777216,-16777216,-16777216,-11645362,-10855846,-11645362,-657931,-14145496,-16777216,-16777216,-16777216,-16777216,-11447983,-2697514,-16645630,-16777216,-16777216,-16777216,-16777216,-3750202,-10855846,-16777216,-16777216,-16777216,-16777216,-13355980,-1052689,-15658735,-16777216,-16777216,-16777216,-16777216,-14145496,-11513776,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13882324,-14671840,-16777216,-16777216,-16777216,-16777216,-16777216,-5526613,-2105377,-5526613,-4079167,-11119018,-16777216,-16777216,-14277082,-11513776,-13355980,-855310,-11711155,-16777216,-16777216,-16777216,-16777216,-12237499,-921103,-15921907,-16777216,-16777216,-16777216,-16777216,-7237231,-5131855,-16777216,-16777216,-16777216,-16777216,-16777216,-11645362,-10263709,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12500671,-3421237,-10263709,-6908266,-4342339,-16777216,-16777216,-12105913,-5658199,-9211021,-2829100,-13553359,-16777216,-16777216,-16119286,-14079703,-16382458,-4408132,-16777216,-16777216,-16777216,-16777216,-16777216,-10855846,-10329502,-16777216,-16777216,-16777216,-16777216,-16777216,-7697782,-14671840,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15132391,-15329770,-16777216,-14145496,-16053493,-16777216,-16777216,-10197916,-723724,-2368549,-328966,-9605779,-16777216,-16777216,-9803158,-9737365,-15395563,-2236963,-15132391,-16777216,-16777216,-15921907,-16250872,-11645362,-5131855,-16777216,-16777216,-16777216,-16777216,-16777216,-4079167,-12566464,-16777216,-16777216,-16777216,-16777216,-16579837,-5658199,-15527149,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15132391,-15000805,-16777216,-15066598,-16448251,-16777216,-16777216,-9539986,-789517,-2368549,-1513240,-9342607,-16777216,-16777216,-12434878,-6710887,-16777216,-5855578,-11053225,-16777216,-16777216,-16777216,-16777216,-16053493,-1973791,-16382458,-16777216,-16777216,-16777216,-16777216,-9934744,-8618884,-16777216,-16777216,-16777216,-16777216,-16777216,-9079435,-15527149,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13421773,-15658735,-16514044,-14474461,-16514044,-16777216,-16777216,-3223858,-394759,-855310,-65794,-11579569,-16777216,-16777216,-7171438,-11184811,-14803426,-986896,-13421773,-16777216,-16777216,-16777216,-16777216,-11513776,-3421237,-16645630,-16777216,-16777216,-16777216,-16777216,-6842473,-7763575,-16777216,-16777216,-16777216,-16777216,-16777216,-9408400,-11250604,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9737365,-16185079,-16777216,-16777216,-16777216,-16777216,-16777216,-4671304,-1315861,-4605511,-2565928,-12961222,-16777216,-16777216,-11447983,-10329502,-13816531,-2829100,-12566464,-16777216,-16777216,-16777216,-16777216,-16250872,-1184275,-14737633,-16777216,-16777216,-16777216,-16777216,-13355980,-2302756,-16777216,-16777216,-16777216,-16777216,-16777216,-15329770,-11316397,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15395563,-15724528,-16579837,-13158601,-15263977,-16777216,-16777216,-8750470,-2960686,-5789785,-197380,-10461088,-16777216,-16777216,-12303292,-7829368,-14277082,-394759,-14869219,-16777216,-16777216,-16777216,-16777216,-9605779,-4671304,-16777216,-16777216,-16777216,-16777216,-16777216,-7237231,-8816263,-16777216,-16777216,-16777216,-16777216,-16777216,-8882056,-10855846,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7763575,-7895161,-6513508,-5921371,-16777216,-16777216,-16777216,-15987700,-16777216,-16250872,-6645094,-16777216,-16777216,-16777216,-16777216,-16777216,-13553359,-8947849,-16777216,-16777216,-16777216,-16777216,-16777216,-8684677,-13816531,-16777216,-16777216,-16777216,-16777216,-16777216,-7368817,-16382458,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13224394,-13092808,-16777216,-16777216,-16777216,-16777216,-16777216,-10658467,-855310,-6513508,-3552823,-10592674,-16777216,-16777216,-14277082,-4671304,-13158601,-1447447,-11184811,-16777216,-16777216,-16777216,-15921907,-14737633,-789517,-16250872,-16777216,-16250872,-15921907,-16777216,-9803158,-5789785,-16777216,-16777216,-16777216,-16777216,-16777216,-13355980,-13355980,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16514044,-13684945,-16777216,-16777216,-16777216,-7434610,-4144960,-2960686,-4605511,-16777216,-16777216,-10987432,-8026747,-13027015,-5131855,-16119286,-16777216,-16777216,-16777216,-15263977,-3947581,-15724528,-16777216,-16777216,-16777216,-16777216,-4737097,-13027015,-16777216,-16777216,-16777216,-16777216,-14606047,-8421505,-16777216,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15066598,-13487566,-15329770,-14869219,-16316665,-16777216,-15395563,-3618616,-5855578,-2236963,-2565928,-15329770,-16777216,-11250604,-10987432,-14408668,-3158065,-15132391,-16777216,-16777216,-16777216,-14737633,-3815995,-13750738,-16777216,-16777216,-16777216,-15066598,-3552823,-13355980,-16777216,-16777216,-16777216,-16777216,-8618884,-12500671,-16777216,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16382458,-13948117,-16777216,-15987700,-16777216,-16777216,-16053493,-4605511,-2434342,-5000269,-1250068,-14540254,-16777216,-14408668,-10132123,-16316665,-4079167,-11842741,-16777216,-16777216,-16777216,-16053493,-4473925,-10987432,-16777216,-16777216,-16777216,-15198184,-4342339,-11250604,-16777216,-16777216,-16777216,-16777216,-8750470,-11184811,-16777216,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15658735,-15000805,-15395563,-12829636,-16514044,-16777216,-16250872,-3750202,-1579033,-1710619,-1710619,-15856114,-16777216,-7566196,-4802890,-14540254,-2763307,-12829636,-16777216,-16777216,-14803426,-15790321,-4276546,-12040120,-16777216,-16777216,-16777216,-16645630,-4802890,-9342607,-16777216,-16777216,-16777216,-16777216,-13421773,-5723992,-15132391,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15132391,-14935012,-16777216,-15724528,-16777216,-16777216,-16119286,-4079167,-2039584,-2302756,-2894893,-16777216,-16777216,-11842741,-8289919,-16579837,-4144960,-12105913,-16777216,-16777216,-16777216,-16777216,-8092540,-7566196,-16777216,-16777216,-16777216,-16777216,-11119018,-4671304,-16382458,-16777216,-16777216,-16777216,-16777216,-5789785,-15263977,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13816531,-16448251,-13750738,-16777216,-16777216,-16777216,-8947849,-1052689,-1250068,-4605511,-16777216,-16777216,-12566464,-2960686,-12829636,-3092272,-14474461,-16777216,-16777216,-15987700,-15724528,-3355444,-12237499,-16777216,-16777216,-16777216,-16777216,-6710887,-7895161,-16777216,-16777216,-16777216,-16777216,-15263977,-5329234,-15592942,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10526881,-16777216,-16777216,-16777216,-16777216,-16777216,-7105645,-3026479,-3158065,-6645094,-16777216,-16777216,-15329770,-9276814,-13948117,-4013374,-15395563,-16777216,-16777216,-16777216,-14474461,-4013374,-15000805,-16777216,-16777216,-16777216,-16053493,-3552823,-14079703,-16777216,-16777216,-16777216,-16777216,-14013910,-11513776,-16777216,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15329770,-13224394,-14671840,-15461356,-16777216,-16777216,-15987700,-4276546,-7303024,-2565928,-4868683,-16777216,-16777216,-13882324,-11250604,-14474461,-3026479,-15527149,-16777216,-16777216,-16777216,-15066598,-2960686,-13421773,-16777216,-16777216,-16777216,-15527149,-3289651,-12303292,-16777216,-16777216,-16777216,-16777216,-10987432,-10855846,-16777216,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14408668,-13421773,-16777216,-16777216,-16777216,-8882056,-5658199,-7631989,-4013374,-16777216,-16777216,-16777216,-16777216,-16777216,-15921907,-6645094,-16777216,-16777216,-16777216,-16777216,-16777216,-11119018,-10790053,-16777216,-16777216,-16777216,-16777216,-16777216,-6447715,-15198184,-16777216,-16777216,-16777216,-16777216,-16777216,-8355712,-15987700,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16514044,-3750202,-2829100,-3684409,-2763307,-16185079,-16777216,-16777216,-16777216,-16777216,-16777216,-5723992,-16777216,-16777216,-16777216,-16777216,-16777216,-15066598,-6974059,-16777216,-16777216,-16777216,-16777216,-16777216,-11250604,-11250604,-16777216,-16777216,-16777216,-16777216,-16777216,-8947849,-14013910,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13224394,-14606047,-14606047,-15066598,-16777216,-16777216,-16777216,-8618884,-8224126,-8750470,-6447715,-10855846,-16777216,-16777216,-16777216,-16777216,-16777216,-6381922,-15132391,-16777216,-16777216,-16777216,-16777216,-13224394,-8355712,-16777216,-16777216,-16777216,-15790321,-15921907,-5658199,-15066598,-16777216,-16777216,-16777216,-16448251,-15395563,-7171438,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14935012,-13553359,-13290187,-15263977,-16777216,-16777216,-16777216,-14079703,-8553091,-8684677,-4276546,-16777216,-16777216,-16777216,-16777216,-16777216,-15527149,-5131855,-16777216,-16777216,-16777216,-16777216,-16777216,-9145228,-10987432,-16777216,-16777216,-16777216,-16777216,-16777216,-3487030,-15987700,-16777216,-16777216,-16777216,-16777216,-15263977,-9079435,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7566196,-1973791,-2894893,-2894893,-16185079,-16777216,-16777216,-16777216,-16777216,-16777216,-4276546,-16579837,-16777216,-16777216,-16777216,-16777216,-13290187,-7500403,-16777216,-16777216,-16777216,-16777216,-16777216,-7039852,-12369085,-16777216,-16777216,-16777216,-16777216,-16777216,-5263441,-16579837,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12040120,-10263709,-16777216,-16777216,-16777216,-16777216,-16777216,-10395295,-5000269,-15921907,-16777216,-16777216,-16777216,-16777216,-16777216,-5658199,-7171438,-9803158,-16777216,-16777216,-16777216,-9737365,-3092272,-13421773,-16777216,-16777216,-16777216,-16777216,-12369085,-9145228,-16777216,-16777216,-16777216,-16777216,-16777216,-13158601,-15790321,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14277082,-4276546,-4276546,-4342339,-4539718,-14474461,-16777216,-16514044,-15132391,-15132391,-15132391,-8355712,-14145496,-16777216,-16777216,-16777216,-16777216,-16777216,-4276546,-16645630,-16777216,-16777216,-16777216,-16777216,-15856114,-5526613,-16777216,-16777216,-16777216,-16777216,-16777216,-12369085,-9276814,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15592942,-5921371,-5131855,-5658199,-5592406,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9539986,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7237231,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7105645,-16777216,-16777216,-16777216,-16777216,-16777216,-15000805,-8684677,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15856114,-15527149,-13355980,-14145496,-16777216,-16777216,-16777216,-9079435,-7829368,-9737365,-3289651,-16777216,-16777216,-16777216,-16777216,-16777216,-15198184,-6381922,-16777216,-16777216,-16777216,-16777216,-16777216,-11184811,-10987432,-16777216,-16777216,-16777216,-16777216,-16777216,-7039852,-14013910,-16777216,-16777216,-16777216,-16777216,-16777216,-8487298,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14342875,-4671304,-4342339,-3289651,-3092272,-14803426,-16777216,-16777216,-16777216,-16777216,-16777216,-6710887,-15592942,-16777216,-16777216,-16777216,-16777216,-16777216,-5723992,-16777216,-16777216,-16777216,-16777216,-16777216,-14869219,-6316129,-16777216,-16777216,-16777216,-16777216,-16777216,-12961222,-9605779,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8816263,-4868683,-5197648,-2763307,-15790321,-16777216,-16777216,-16777216,-16777216,-16777216,-5197648,-16645630,-16777216,-16777216,-16777216,-16777216,-13290187,-8487298,-16777216,-16777216,-16777216,-16777216,-16777216,-8816263,-14474461,-16777216,-16777216,-16777216,-16777216,-16777216,-7631989,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5263441,-3684409,-5000269,-4276546,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6381922,-16777216,-16777216,-16777216,-16777216,-16777216,-14935012,-7960954,-16777216,-16777216,-16777216,-16777216,-16777216,-11316397,-11579569,-16777216,-16777216,-16777216,-16777216,-16777216,-7237231,-14737633,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15921907,-16645630,-14277082,-14737633,-16777216,-16777216,-16777216,-10263709,-5789785,-7697782,-5921371,-16777216,-16777216,-16777216,-16777216,-16777216,-14935012,-6184543,-16777216,-16777216,-16777216,-16777216,-16777216,-10263709,-10329502,-16777216,-16777216,-16777216,-16777216,-16777216,-4934476,-15132391,-16777216,-16777216,-16777216,-16777216,-16777216,-7171438,-16777216,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6052957,-1052689,-2039584,-2697514,-13158601,-16777216,-16777216,-4671304,-15658735,-15592942,-1052689,-13355980,-16777216,-16777216,-16777216,-16777216,-11645362,-4144960,-16777216,-16777216,-16777216,-16777216,-16777216,-8224126,-9671572,-16777216,-16777216,-16777216,-16777216,-16777216,-7039852,-13619152,-16777216,-16777216
7,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-3552823,-3487030,-5658199,-789517,-11513776,-16777216,-16777216,-10921639,-16777216,-15790321,-986896,-15724528,-16777216,-16777216,-16777216,-16777216,-10790053,-3947581,-16777216,-16777216,-16777216,-16777216,-16777216,-6381922,-10790053,-16777216,-16777216,-16777216,-16777216,-16777216,-3289651,-16250872,-16777216,-16777216
