6,-16777216,-16777216,-16777216,-14408668,-15198184,-16777216,-16777216,-16777216,-16777216,-13224394,-3026479,-13619152,-16777216,-16777216,-16777216,-16250872,-4802890,-16250872,-15263977,-16053493,-16777216,-16777216,-13027015,-9276814,-15461356,-4079167,-8553091,-16777216,-16777216,-15856114,-5526613,-7237231,-12105913,-7895161,-16777216,-16777216,-16777216,-14408668,-6052957,-6316129,-15198184,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-15724528,-15132391,-16777216,-16777216,-16777216,-16777216,-16119286,-4539718,-14277082,-16777216,-16777216,-16777216,-16777216,-7763575,-8882056,-10658467,-12895429,-16777216,-16777216,-14277082,-4539718,-6184543,-8487298,-3158065,-16777216,-16777216,-10000537,-3684409,-2960686,-5066062,-12171706,-16777216,-16777216,-16382458,-9145228,-8421505,-15527149,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-11316397,-16579837,-16777216,-16777216,-16777216,-16777216,-14277082,-4802890,-16777216,-16777216,-16777216,-16777216,-16777216,-5263441,-13553359,-13882324,-15527149,-16777216,-16777216,-13948117,-6645094,-8947849,-6052957,-5592406,-16777216,-16777216,-13684945,-3487030,-2829100,-5000269,-13948117,-16777216,-16777216,-16777216,-13092808,-10592674,-15790321,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-15395563,-11579569,-16777216,-16777216,-16777216,-16777216,-16777216,-6908266,-10855846,-16777216,-16777216,-16777216,-16777216,-12566464,-4473925,-16645630,-16777216,-16777216,-16777216,-16053493,-3618616,-11053225,-2894893,-7105645,-16777216,-16777216,-13355980,-1447447,-855310,-4210753,-11776948,-16777216,-16777216,-16645630,-9539986,-10066330,-15329770,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-15066598,-11645362,-16777216,-16777216,-16777216,-16777216,-16711423,-5592406,-10197916,-16777216,-16777216,-16777216,-16777216,-10066330,-4473925,-12369085,-11250604,-16777216,-16777216,-14671840,-2631721,-6184543,-3815995,-1842205,-16777216,-16777216,-9342607,-3355444,-1381654,-3552823,-13355980,-16777216,-16777216,-14145496,-8750470,-10855846,-16250872,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16185079,-15132391,-16777216,-16777216,-16777216,-16777216,-16777216,-6776680,-11513776,-16777216,-16777216,-16777216,-16777216,-12500671,-4473925,-16777216,-16777216,-16777216,-16777216,-16777216,-3421237,-9211021,-1973791,-7895161,-16777216,-16777216,-14145496,-2631721,-526345,-2697514,-14408668,-16777216,-16777216,-16777216,-9079435,-10395295,-16448251,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-13684945,-16777216,-16777216,-16777216,-16777216,-16777216,-12105913,-5000269,-16777216,-16777216,-16777216,-16777216,-14737633,-2763307,-9868951,-14737633,-16777216,-16777216,-16711423,-5723992,-3223858,-2960686,-6710887,-16777216,-16777216,-13421773,-3355444,-2894893,-3289651,-13882324,-16777216,-16777216,-15000805,-4934476,-5592406,-13948117,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16185079,-11053225,-16777216,-16777216,-16777216,-16777216,-16777216,-5526613,-11447983,-16777216,-16777216,-16777216,-16777216,-12171706,-7500403,-16777216,-16777216,-16777216,-16777216,-16777216,-5131855,-14013910,-7434610,-10526881,-16777216,-16777216,-16777216,-5855578,-3552823,-7631989,-7303024,-16777216,-16777216,-16777216,-11776948,-8421505,-12237499,-16645630,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-15000805,-15461356,-16777216,-16777216,-16777216,-16777216,-12434878,-3026479,-12698050,-16777216,-16777216,-16777216,-12895429,-5263441,-12895429,-16777216,-16777216,-16777216,-16777216,-4408132,-11184811,-11316397,-16448251,-16777216,-16777216,-14671840,-789517,-8289919,-6184543,-10526881,-16777216,-16777216,-16250872,-5921371,-5526613,-9737365,-16448251,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16711423,-14277082,-16777216,-16777216,-16777216,-16777216,-16777216,-8750470,-5395027,-16777216,-16777216,-16777216,-16777216,-13619152,-4144960,-16514044,-16777216,-16777216,-16777216,-16777216,-6052957,-2697514,-6381922,-14145496,-16777216,-16777216,-16777216,-4473925,-12434878,-9145228,-8487298,-16777216,-16777216,-15395563,-10263709,-4671304,-7566196,-15461356,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16250872,-11382190,-16777216,-16777216,-16777216,-16777216,-16777216,-5460820,-13224394,-16777216,-16777216,-16777216,-16777216,-10526881,-7566196,-16777216,-16777216,-16777216,-16777216,-16777216,-2829100,-5592406,-4408132,-8553091,-16777216,-16777216,-16777216,-1513240,-7434610,-9539986,-6908266,-16777216,-16777216,-16777216,-14277082,-8947849,-12040120,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16448251,-10658467,-16777216,-16777216,-16777216,-16777216,-16711423,-5395027,-10921639,-16777216,-16777216,-16777216,-16777216,-9474193,-8421505,-16777216,-16777216,-16777216,-16777216,-15790321,-3421237,-10724260,-4408132,-11316397,-16777216,-16777216,-15790321,-1644826,-6381922,-9803158,-9013642,-16777216,-16777216,-16777216,-12763843,-8421505,-9474193,-15527149,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-11053225,-16250872,-16777216,-16777216,-16777216,-16777216,-7631989,-6974059,-16777216,-16777216,-16777216,-16777216,-9605779,-5921371,-16579837,-16777216,-16777216,-16777216,-14737633,-3223858,-8618884,-5197648,-4210753,-14474461,-16777216,-11447983,-131587,-6250336,-9605779,-4671304,-15263977,-16777216,-16053493,-9539986,-8947849,-12171706,-16316665,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16645630,-10263709,-15592942,-16777216,-16777216,-16777216,-16777216,-9342607,-8816263,-16777216,-16777216,-16777216,-16777216,-9605779,-6974059,-16514044,-16777216,-16777216,-16777216,-14935012,-3223858,-10790053,-7303024,-10329502,-16777216,-16777216,-15856114,-1052689,-7368817,-9408400,-8026747,-16777216,-16777216,-16777216,-12961222,-9079435,-11447983,-16448251,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-15066598,-11842741,-16777216,-16777216,-16777216,-16777216,-16250872,-4671304,-12698050,-16777216,-16777216,-16777216,-16119286,-5000269,-13158601,-16777216,-16777216,-16777216,-16777216,-10987432,-7434610,-11447983,-7039852,-5197648,-15198184,-16777216,-7895161,-1776412,-6381922,-9605779,-4210753,-14737633,-16777216,-16777216,-14079703,-10658467,-11711155,-14803426,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14342875,-5000269,-10921639,-16777216,-16777216,-16777216,-8816263,-5329234,-12829636,-14671840,-16777216,-16777216,-12829636,-263173,-2894893,-5329234,-789517,-13619152,-16777216,-5987164,-3750202,-9474193,-5000269,-6974059,-16777216,-16777216,-15198184,-10000537,-10000537,-14606047,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16382458,-8487298,-15263977,-16777216,-16777216,-16777216,-16316665,-5526613,-10592674,-16777216,-16777216,-16777216,-16777216,-7237231,-9671572,-16777216,-16777216,-16777216,-16777216,-13882324,-5329234,-13355980,-7829368,-4934476,-14737633,-16777216,-12632257,-1973791,-197380,-986896,-7960954,-16185079,-16777216,-16777216,-13290187,-13421773,-16514044,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-15395563,-11447983,-16777216,-16777216,-16777216,-16777216,-12961222,-2829100,-14013910,-16777216,-16777216,-16777216,-12303292,-2960686,-14013910,-16777216,-16777216,-16777216,-15000805,-1907998,-2565928,-3618616,-723724,-15724528,-16777216,-6184543,-986896,-7368817,-2829100,-7039852,-16777216,-16777216,-11184811,-8421505,-9737365,-14474461,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16579837,-13553359,-16777216,-16777216,-16777216,-16777216,-16777216,-7895161,-2368549,-16777216,-16777216,-16777216,-16777216,-13750738,-1579033,-9013642,-13750738,-16777216,-16777216,-16777216,-12763843,-1710619,-855310,-263173,-11974327,-16777216,-16777216,-14737633,-1644826,-2302756,-1579033,-7303024,-16777216,-16777216,-16777216,-15066598,-8882056,-6052957,-12369085,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-15329770,-9671572,-16777216,-16777216,-16777216,-16777216,-11974327,-4013374,-12895429,-16777216,-16777216,-16777216,-11711155,-3881788,-15329770,-16777216,-16777216,-16777216,-15395563,-1250068,-3815995,-5658199,-14606047,-16777216,-16777216,-9408400,-2631721,-9474193,-2960686,-13355980,-16777216,-16777216,-14408668,-9539986,-8882056,-14474461,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-16777216,-10000537,-16777216,-16777216,-16777216,-16777216,-16053493,-5066062,-9868951,-16777216,-16777216,-16777216,-14869219,-4539718,-11974327,-16777216,-16777216,-16777216,-14803426,-3618616,-8487298,-2894893,-9145228,-16777216,-16777216,-7960954,-460552,-4473925,-4210753,-11776948,-16777216,-16777216,-14671840,-8421505,-9539986,-14737633,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-12961222,-14145496,-16777216,-16777216,-16777216,-16777216,-13290187,-4605511,-15987700,-16777216,-16777216,-16777216,-12763843,-4473925,-15329770,-16777216,-16777216,-16777216,-14935012,-2236963,-5658199,-7105645,-16514044,-16777216,-16777216,-11513776,-5329234,-11579569,-3092272,-14277082,-16777216,-16777216,-16514044,-10658467,-9013642,-12698050,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-11382190,-13948117,-16777216,-16777216,-16777216,-16777216,-7171438,-6645094,-15856114,-16777216,-16777216,-16777216,-9474193,-5526613,-16514044,-16777216,-16777216,-16777216,-15329770,-2500135,-12500671,-10461088,-13027015,-16777216,-16777216,-13355980,-328966,-263173,-263173,-5921371,-16777216,-16777216,-16514044,-10329502,-8421505,-11513776,-15921907,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-12303292,-13816531,-16777216,-16777216,-16777216,-16777216,-9079435,-3158065,-15592942,-16777216,-16777216,-16777216,-12105913,-2697514,-15395563,-16777216,-16777216,-16777216,-16250872,-1973791,-12763843,-10395295,-13487566,-16777216,-16777216,-13882324,-723724,-921103,-131587,-9342607,-16777216,-16777216,-16382458,-9342607,-10132123,-13684945,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-15921907,-8882056,-16777216,-16777216,-16777216,-16777216,-16777216,-7829368,-7434610,-16777216,-16777216,-16777216,-16777216,-16448251,-1250068,-13882324,-13816531,-15527149,-16777216,-16777216,-14935012,-263173,-2631721,-7171438,-1579033,-15724528,-16777216,-16316665,-592138,-5658199,-4671304,-7566196,-16777216,-16777216,-16777216,-11119018,-8553091,-12040120,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-14671840,-14079703,-16777216,-16777216,-16777216,-16777216,-14803426,-2039584,-10921639,-16777216,-16777216,-16777216,-16777216,-5658199,-8092540,-16777216,-16777216,-16777216,-16777216,-13750738,-394759,-5723992,-2434342,-1842205,-14671840,-16777216,-14474461,-657931,-6184543,-4210753,-3421237,-16119286,-16777216,-16777216,-8026747,-4473925,-8750470,-16119286,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-15263977,-9211021,-15461356,-16777216,-16777216,-16777216,-16777216,-5526613,-4802890,-16185079,-16777216,-16777216,-16777216,-15329770,-1052689,-15066598,-16777216,-16777216,-16777216,-16777216,-12171706,-328966,-2105377,-3092272,-1973791,-13948117,-16777216,-13684945,-131587,-8289919,-5000269,-2039584,-14671840,-16777216,-16777216,-12895429,-8421505,-10000537,-15724528,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-13684945,-16777216,-16777216,-16777216,-16777216,-16777216,-12237499,-2829100,-16777216,-16777216,-16777216,-16777216,-16777216,-5526613,-10658467,-15132391,-16777216,-16777216,-16777216,-16777216,-2302756,-5526613,-1776412,-7631989,-16777216,-16777216,-16777216,-3881788,-263173,-4868683,-6118750,-16777216,-16777216,-16777216,-13027015,-5066062,-6513508,-15987700,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-15592942,-11579569,-16777216,-16777216,-16777216,-16777216,-16645630,-6908266,-14277082,-16777216,-16777216,-16777216,-16777216,-10987432,-11513776,-16777216,-16777216,-16777216,-16777216,-16777216,-6250336,-9013642,-5000269,-15329770,-16777216,-16777216,-16777216,-7105645,-6118750,-6645094,-15263977,-16777216,-16777216,-16777216,-15921907,-9211021,-10855846,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-13553359,-11316397,-16777216,-16777216,-16777216,-16777216,-15987700,-2829100,-12434878,-16777216,-16777216,-16777216,-16777216,-7500403,-8421505,-16777216,-16777216,-16777216,-16777216,-16579837,-1710619,-6184543,-5131855,-10395295,-16777216,-16777216,-12171706,-460552,-7500403,-3223858,-10461088,-16777216,-16777216,-16777216,-12040120,-9013642,-14277082,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-11908534,-15263977,-16777216,-16777216,-16777216,-16777216,-16053493,-2829100,-14803426,-16777216,-16777216,-16777216,-16777216,-12566464,-7171438,-16777216,-16777216,-16777216,-16777216,-16777216,-8289919,-5526613,-7763575,-15790321,-16777216,-16777216,-16777216,-5855578,-65794,-723724,-14803426,-16777216,-16777216,-16777216,-14671840,-9079435,-14474461,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-13619152,-16448251,-16777216,-16777216,-16777216,-16777216,-11645362,-1250068,-14803426,-16777216,-16777216,-16777216,-15921907,-3026479,-15527149,-12434878,-14737633,-16777216,-16777216,-11316397,-9211021,-7566196,-1973791,-3092272,-16777216,-16777216,-9803158,-9342607,-3618616,-5723992,-6118750,-16777216,-16777216,-15987700,-6052957,-4671304,-9211021,-16250872,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-10395295,-15066598,-16777216,-16777216,-16777216,-16777216,-12237499,-5197648,-15198184,-16777216,-16777216,-16777216,-16777216,-5658199,-13882324,-12434878,-14803426,-16777216,-16777216,-16777216,-1776412,-2105377,-3947581,-2829100,-16777216,-16777216,-16777216,-197380,-3881788,-2500135,-10329502,-16777216,-16777216,-16777216,-10855846,-9145228,-15329770,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-15263977,-15263977,-16777216,-16777216,-16777216,-16777216,-16119286,-3947581,-13619152,-16777216,-16777216,-16777216,-16777216,-7171438,-9671572,-14277082,-16777216,-16777216,-16777216,-15263977,-460552,-2960686,-3815995,-7566196,-16777216,-16777216,-14211289,-2565928,-13224394,-6579301,-8355712,-16777216,-16777216,-15987700,-6645094,-4737097,-10724260,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16448251,-14277082,-16777216,-16777216,-16777216,-16777216,-16777216,-6381922,-10526881,-16777216,-16777216,-16777216,-16777216,-13553359,-6645094,-16777216,-16777216,-16777216,-16777216,-16777216,-7500403,-3881788,-5000269,-14606047,-16777216,-16777216,-16777216,-2829100,-8487298,-3815995,-14277082,-16777216,-16777216,-16777216,-7631989,-6052957,-14211289,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-14079703,-16777216,-16777216,-16777216,-16777216,-16777216,-9605779,-6184543,-16579837,-16777216,-16777216,-16777216,-13619152,-3947581,-16382458,-16777216,-16777216,-16777216,-16777216,-7303024,-3947581,-6579301,-15987700,-16777216,-16777216,-16777216,-4671304,-6513508,-2368549,-14013910,-16777216,-16777216,-16777216,-9803158,-4868683,-11908534,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-9934744,-15000805,-16777216,-16777216,-16777216,-16777216,-10987432,-3881788,-15066598,-16777216,-16777216,-16777216,-16579837,-2368549,-14079703,-14869219,-15856114,-16777216,-16777216,-14540254,-1776412,-5460820,-1381654,-2565928,-16514044,-16777216,-15395563,-65794,-2236963,-2960686,-5723992,-16645630,-16777216,-16645630,-11184811,-8684677,-12500671,-16645630,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-15132391,-15856114,-16777216,-16777216,-16777216,-16777216,-14342875,-4473925,-15527149,-16777216,-16777216,-16777216,-14606047,-3618616,-14935012,-16777216,-16777216,-16777216,-16777216,-6184543,-6842473,-3421237,-12434878,-16777216,-16777216,-16777216,-2631721,-2039584,-4605511,-15527149,-16777216,-16777216,-16777216,-9276814,-7039852,-16185079,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-15856114,-14606047,-16777216,-16777216,-16777216,-16777216,-13224394,-4408132,-13290187,-16777216,-16777216,-16777216,-14145496,-3355444,-14342875,-16645630,-16777216,-16777216,-16777216,-4144960,-3618616,-1118482,-9211021,-16777216,-16777216,-14145496,-197380,-7105645,-5395027,-13619152,-16777216,-16777216,-16316665,-5921371,-6118750,-13750738,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-14079703,-16777216,-16777216,-16777216,-16777216,-16777216,-10263709,-4342339,-16777216,-16777216,-16777216,-16777216,-14211289,-4473925,-12369085,-15461356,-16777216,-16777216,-16777216,-7500403,-6974059,-2105377,-9934744,-16777216,-16777216,-16777216,-2565928,-3026479,-5526613,-16185079,-16777216,-16777216,-16777216,-7368817,-6645094,-15395563,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8750470,-7566196,-16777216,-16777216,-16777216,-16777216,-12895429,-4408132,-8947849,-14935012,-16777216,-16777216,-16514044,-4276546,-6381922,-2434342,-9211021,-16777216,-16777216,-12369085,-2894893,-1447447,-7237231,-15395563,-16777216,-16777216,-15000805,-6381922,-4144960,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-14803426,-16316665,-16777216,-16777216,-16777216,-16777216,-12434878,-1184275,-15000805,-16777216,-16777216,-16777216,-12632257,-3618616,-13816531,-16777216,-16777216,-16777216,-15066598,-2236963,-11447983,-6381922,-8092540,-16777216,-16777216,-11250604,-3487030,-2105377,-4079167,-9868951,-16777216,-16777216,-15395563,-6776680,-6645094,-14671840,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-15658735,-15856114,-16777216,-16777216,-16777216,-16777216,-12895429,-4276546,-14408668,-16777216,-16777216,-16777216,-13948117,-4539718,-12961222,-13619152,-16777216,-16777216,-15856114,-3421237,-6447715,-7171438,-3355444,-16777216,-16777216,-9934744,-2894893,-7500403,-5329234,-13224394,-16777216,-16777216,-14408668,-5066062,-6645094,-14540254,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-10658467,-15066598,-16777216,-16777216,-16777216,-16777216,-8750470,-4539718,-15592942,-16777216,-16777216,-16777216,-8553091,-6316129,-12105913,-13553359,-16777216,-16777216,-13882324,-1447447,-3158065,-723724,-1447447,-16777216,-16777216,-8816263,-789517,-4539718,-6316129,-9803158,-16777216,-16777216,-14935012,-8487298,-9079435,-14342875,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-16316665,-14145496,-16777216,-16777216,-16777216,-16777216,-14935012,-4934476,-11316397,-16777216,-16777216,-16777216,-15329770,-4342339,-14737633,-16777216,-16777216,-16777216,-16777216,-5000269,-10197916,-4079167,-6908266,-16777216,-16777216,-13619152,-4737097,-3815995,-7697782,-12105913,-16777216,-16777216,-15987700,-6842473,-5987164,-13948117,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-16777216,-15198184,-15790321,-16777216,-16777216,-16777216,-16777216,-12171706,-1973791,-15329770,-16777216,-16777216,-16777216,-13816531,-4737097,-12105913,-16777216,-16777216,-16777216,-16250872,-4605511,-12105913,-4210753,-11053225,-16777216,-16777216,-10329502,-6645094,-3881788,-5460820,-13092808,-16777216,-16777216,-12829636,-4868683,-9145228,-15658735,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-12829636,-16777216,-16777216,-16777216,-16777216,-16777216,-15987700,-7303024,-16777216,-16579837,-16777216,-16777216,-16777216,-11316397,-12105913,-16777216,-16514044,-16777216,-16777216,-16777216,-8553091,-11645362,-4868683,-11119018,-16777216,-16777216,-16777216,-7500403,-3223858,-5000269,-14408668,-16777216,-16777216,-16777216,-14474461,-9079435,-15066598,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-15066598,-10987432,-16777216,-16777216,-16777216,-16777216,-16777216,-11776948,-10592674,-16777216,-16777216,-16777216,-16777216,-16777216,-6776680,-14935012,-16514044,-15198184,-16777216,-16777216,-16777216,-5131855,-12632257,-3750202,-4539718,-16777216,-16777216,-16777216,-5197648,-2368549,-3750202,-12105913,-16777216,-16777216,-16777216,-15263977,-12895429,-15856114,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-11382190,-13948117,-16777216,-16777216,-16777216,-16777216,-16448251,-4868683,-16777216,-16777216,-16777216,-16777216,-16777216,-13224394,-9342607,-16777216,-16777216,-16777216,-16777216,-16777216,-12698050,-11250604,-8553091,-4276546,-4408132,-16053493,-16777216,-15395563,-1907998,-3684409,-7697782,-3947581,-15395563,-16777216,-16777216,-15263977,-12632257,-13158601,-16119286,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-12566464,-15724528,-16777216,-16777216,-16777216,-16777216,-15461356,-5723992,-16777216,-16777216,-16777216,-16777216,-16777216,-8355712,-13158601,-16777216,-16777216,-16777216,-16777216,-16777216,-6513508,-13027015,-5329234,-8882056,-16777216,-16777216,-16777216,-7895161,-3158065,-7960954,-12040120,-16777216,-16777216,-16777216,-15790321,-9211021,-12829636,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-13948117,-13553359,-16777216,-16777216,-16777216,-16777216,-16777216,-8684677,-16316665,-16777216,-16777216,-16777216,-16777216,-16777216,-8421505,-16777216,-15198184,-16777216,-16777216,-16777216,-16777216,-7303024,-6908266,-3750202,-11513776,-16777216,-16777216,-16777216,-7171438,-3026479,-5329234,-15987700,-16777216,-16777216,-16777216,-16777216,-13619152,-16579837,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-13355980,-15132391,-16777216,-16777216,-16777216,-16777216,-16711423,-4868683,-15921907,-16777216,-16777216,-16777216,-16777216,-12698050,-9145228,-16777216,-16777216,-16777216,-16777216,-16777216,-7171438,-7566196,-2697514,-15461356,-16777216,-16777216,-16777216,-4605511,-1907998,-3355444,-14803426,-16777216,-16777216,-16777216,-12105913,-9342607,-15198184,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-11316397,-16514044,-16777216,-16777216,-16777216,-16777216,-15329770,-6118750,-16777216,-16777216,-16777216,-16777216,-16777216,-7500403,-13290187,-16053493,-16777216,-16777216,-16777216,-16777216,-5855578,-5263441,-4013374,-15527149,-16777216,-16777216,-16777216,-6645094,-6250336,-4013374,-14671840,-16777216,-16777216,-16777216,-15263977,-8882056,-14145496,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-10000537,-16777216,-16777216,-16777216,-16777216,-16777216,-15263977,-8421505,-16777216,-16777216,-16777216,-16777216,-16777216,-10658467,-12105913,-15395563,-16514044,-16777216,-16777216,-16777216,-7631989,-6842473,-4144960,-8553091,-16777216,-16777216,-16777216,-9408400,-1776412,-3487030,-13421773,-16777216,-16777216,-16777216,-16382458,-12961222,-15658735,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-14079703,-14540254,-16777216,-16777216,-16777216,-16777216,-14408668,-5526613,-16316665,-16777216,-16777216,-16777216,-16777216,-6381922,-14408668,-16382458,-16579837,-16777216,-16777216,-15790321,-7500403,-10395295,-2039584,-8882056,-16777216,-16777216,-14606047,-6118750,-2368549,-3487030,-13684945,-16777216,-16777216,-16448251,-9079435,-9474193,-16053493,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
6,-16777216,-16777216,-16777216,-15987700,-15329770,-16777216,-16777216,-16777216,-16777216,-16053493,-5723992,-14277082,-16777216,-16777216,-16777216,-16777216,-6250336,-13487566,-16777216,-16777216,-16777216,-16777216,-16777216,-7039852,-10724260,-5000269,-11974327,-16777216,-16777216,-16777216,-4737097,-394759,-3947581,-12895429,-16777216,-16777216,-16777216,-14342875,-10790053,-16514044,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
