3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10526881,-3487030,-1579033,-16777216,-16777216,-16777216,-16777216,-11908534,-6513508,-5066062,-16777216,-16777216,-16777216,-16777216,-7566196,-9276814,-3289651,-15395563,-16777216,-15592942,-16185079,-16777216,-16514044,-5131855,-14013910,-16777216,-13750738,-5197648,-4868683,-5066062,-10329502,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12171706,-7105645,-16777216,-16777216,-16777216,-16777216,-10263709,-5329234,-5460820,-16777216,-16777216,-16777216,-16777216,-12895429,-3618616,-7105645,-16777216,-16777216,-16777216,-16777216,-14079703,-15461356,-5658199,-16777216,-16777216,-16777216,-16185079,-10395295,-8816263,-8026747,-16777216,-16777216,-16777216,-16645630,-12763843,-13553359,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14145496,-2763307,-4473925,-12369085,-16777216,-16777216,-16777216,-16777216,-10461088,-3684409,-15198184,-16777216,-16777216,-16777216,-6776680,-6513508,-3684409,-15132391,-16777216,-16777216,-16777216,-16777216,-16053493,-3815995,-15198184,-16777216,-11776948,-5395027,-4934476,-6250336,-12829636,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16514044,-8553091,-4737097,-4802890,-10132123,-16777216,-16777216,-16777216,-12237499,-13553359,-7303024,-5855578,-16777216,-16777216,-15395563,-6513508,-2236963,-3421237,-15921907,-16777216,-16777216,-16382458,-14671840,-15856114,-2500135,-15856114,-16777216,-14145496,-4671304,-6250336,-4342339,-10329502,-16777216,-16777216,-16777216,-14671840,-16119286,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11711155,-3750202,-4079167,-11250604,-16777216,-16777216,-16777216,-16777216,-16250872,-6974059,-11119018,-16777216,-16777216,-16777216,-7631989,-5395027,-2894893,-16053493,-16777216,-16777216,-16777216,-16777216,-16053493,-5658199,-14211289,-16777216,-11513776,-4079167,-6579301,-6710887,-13158601,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15329770,-7697782,-13355980,-16777216,-16777216,-16777216,-5921371,-4473925,-5263441,-5592406,-16777216,-16777216,-16777216,-14079703,-6447715,-1973791,-12369085,-16777216,-15000805,-12763843,-16777216,-16777216,-6316129,-13619152,-16777216,-14277082,-4473925,-5987164,-6908266,-9342607,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16514044,-10921639,-6710887,-12895429,-16777216,-16777216,-16777216,-15329770,-10395295,-9145228,-7237231,-16777216,-16777216,-16777216,-10855846,-5658199,-2960686,-15592942,-16777216,-15000805,-11776948,-16185079,-15329770,-5592406,-16579837,-16777216,-16382458,-11053225,-6381922,-8224126,-14737633,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14211289,-6184543,-6316129,-16448251,-16777216,-16777216,-16777216,-12434878,-11119018,-4868683,-16514044,-16777216,-16777216,-16777216,-14803426,-7829368,-4408132,-15461356,-16777216,-16777216,-14671840,-15263977,-16777216,-8224126,-13553359,-16777216,-16777216,-11974327,-7697782,-8224126,-7631989,-16645630,-16777216,-16777216,-16448251,-13224394,-14803426,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15987700,-11842741,-9145228,-5197648,-4671304,-16777216,-16777216,-10658467,-6184543,-9737365,-2960686,-7960954,-16777216,-16777216,-16777216,-10921639,-2500135,-11974327,-16777216,-16777216,-16777216,-16777216,-9211021,-4210753,-6381922,-16777216,-16777216,-16777216,-7566196,-5460820,-2500135,-8882056,-16777216,-16777216,-16777216,-15000805,-14737633,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16053493,-13027015,-10263709,-12632257,-16777216,-16777216,-16777216,-9605779,-9079435,-2763307,-9868951,-16777216,-16777216,-16777216,-9145228,-1381654,-12434878,-16250872,-16777216,-16777216,-16777216,-13224394,-9145228,-1776412,-16777216,-16777216,-14540254,-5526613,-7829368,-5723992,-11119018,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10395295,-3947581,-4934476,-1118482,-16777216,-16777216,-16777216,-16119286,-12369085,-4013374,-12434878,-16777216,-16777216,-15921907,-6908266,-1907998,-9671572,-15921907,-16777216,-16777216,-13750738,-9342607,-8816263,-3158065,-8158333,-16777216,-16777216,-3947581,-5723992,-5723992,-9934744,-16119286,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15000805,-7434610,-5460820,-8882056,-16777216,-16777216,-16777216,-15592942,-9539986,-5921371,-10658467,-16777216,-16777216,-16777216,-7763575,-2302756,-13948117,-16777216,-16777216,-16777216,-16777216,-13487566,-5066062,-11250604,-16777216,-16777216,-15658735,-7829368,-4802890,-5526613,-15066598,-16777216,-16777216,-16053493,-14342875,-16382458,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7039852,-6250336,-5066062,-8882056,-16777216,-16777216,-15329770,-15461356,-9474193,-4802890,-12237499,-16777216,-16777216,-16777216,-7171438,-1184275,-11974327,-16777216,-16777216,-16777216,-15263977,-16777216,-14079703,-2171170,-16777216,-16777216,-16777216,-7171438,-5066062,-2565928,-7763575,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16250872,-5658199,-7303024,-6447715,-10790053,-16777216,-16777216,-16777216,-15856114,-7500403,-6184543,-15329770,-16777216,-16777216,-16777216,-9737365,-3289651,-13684945,-16777216,-16777216,-16777216,-16777216,-16777216,-14211289,-3289651,-16777216,-16777216,-16777216,-7237231,-5921371,-4539718,-6316129,-16777216,-16777216,-16777216,-16777216,-14277082,-14342875,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14671840,-10921639,-9342607,-13355980,-16777216,-16777216,-13684945,-4013374,-10000537,-6052957,-5921371,-16777216,-16777216,-16382458,-16382458,-15198184,-1776412,-13027015,-16777216,-16777216,-16777216,-16777216,-16119286,-8224126,-2697514,-8816263,-16777216,-16777216,-16777216,-12105913,-3487030,-2960686,-9276814,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15790321,-12829636,-13487566,-13619152,-14540254,-16777216,-16777216,-15790321,-9145228,-6579301,-657931,-6776680,-16777216,-16777216,-16777216,-16777216,-5855578,-592138,-10329502,-16777216,-16777216,-16777216,-16777216,-14606047,-10395295,-4079167,-7039852,-16777216,-16777216,-16777216,-14737633,-6447715,-7303024,-13290187,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15724528,-3552823,-5131855,-2565928,-10329502,-16777216,-16777216,-16777216,-16777216,-16382458,-3750202,-7697782,-16777216,-16777216,-16777216,-16777216,-7763575,-65794,-4276546,-15329770,-16777216,-16777216,-16777216,-15987700,-13290187,-2829100,-8684677,-16777216,-16777216,-13487566,-2894893,-1842205,-2960686,-15198184,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7500403,-4539718,-5460820,-13355980,-16777216,-16777216,-16777216,-14145496,-15461356,-6579301,-6052957,-16777216,-16777216,-16777216,-16777216,-12237499,-197380,-12434878,-16777216,-16777216,-16777216,-16777216,-16777216,-11908534,-2960686,-14671840,-16777216,-16777216,-16777216,-7960954,-4144960,-1644826,-13487566,-16777216,-16777216,-16777216,-16250872,-13684945,-13619152,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-3684409,-3684409,-4934476,-8289919,-16514044,-16777216,-16777216,-14079703,-16777216,-11184811,-2631721,-16250872,-16777216,-16777216,-16777216,-14803426,-789517,-7039852,-15527149,-16777216,-16777216,-16777216,-16777216,-16053493,-11513776,-2236963,-16777216,-16777216,-13092808,-4802890,-4276546,-1710619,-7303024,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9079435,-4276546,-5131855,-9474193,-16777216,-16777216,-16777216,-14606047,-10592674,-3158065,-328966,-16777216,-16777216,-16777216,-16777216,-15790321,-2697514,-2565928,-16777216,-16777216,-16777216,-7105645,-11184811,-13290187,-1644826,-8750470,-16777216,-16777216,-12763843,-4473925,-328966,-460552,-9803158,-16777216,-16777216,-16777216,-16777216,-15132391,-14277082,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15856114,-9211021,-5329234,-5460820,-11842741,-16777216,-16777216,-15921907,-11645362,-10790053,-3881788,-12632257,-16777216,-16777216,-16777216,-15329770,-7631989,-4144960,-16119286,-16777216,-16777216,-16777216,-16777216,-16777216,-7566196,-12763843,-16777216,-11974327,-3815995,-3355444,-6052957,-3750202,-15329770,-16777216,-16777216,-16777216,-16777216,-15461356,-16250872,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6513508,-2565928,-3092272,-7303024,-16382458,-16777216,-16777216,-15790321,-15987700,-11119018,-1973791,-15724528,-16777216,-16777216,-16777216,-12369085,-921103,-5263441,-16185079,-16777216,-16777216,-16777216,-16777216,-16777216,-8618884,-6974059,-16777216,-16777216,-8882056,-4144960,-5131855,-3223858,-9013642,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-15329770,-13290187,-16382458,-16777216,-16777216,-16777216,-16777216,-10197916,-5987164,-4737097,-16777216,-16777216,-16777216,-16777216,-16777216,-7039852,-7697782,-16777216,-16777216,-16777216,-16777216,-16777216,-10526881,-4868683,-16645630,-16777216,-15987700,-10395295,-13553359,-13619152,-3881788,-14013910,-16777216,-16777216,-12369085,-6316129,-4276546,-5987164,-15856114,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16250872,-7500403,-4868683,-4802890,-5131855,-13421773,-16777216,-15658735,-10592674,-14935012,-11908534,-1644826,-12698050,-16777216,-16777216,-16777216,-12961222,-723724,-11184811,-16777216,-16777216,-16777216,-16777216,-15198184,-8882056,-2631721,-12632257,-16777216,-16777216,-15395563,-5000269,-4737097,-921103,-10461088,-16777216,-16777216,-16777216,-13948117,-12829636,-14540254,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15395563,-5131855,-4802890,-6052957,-10855846,-16777216,-16777216,-15987700,-11119018,-13684945,-11711155,-855310,-14277082,-16777216,-16777216,-16777216,-16514044,-3289651,-6579301,-16777216,-16777216,-16777216,-16777216,-12237499,-6381922,-2960686,-11447983,-16777216,-16777216,-16777216,-5987164,-3092272,-657931,-10263709,-16777216,-16777216,-16777216,-15921907,-12698050,-14671840,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16382458,-4013374,-3618616,-5131855,-9145228,-16777216,-16777216,-16777216,-16777216,-16777216,-11053225,-2763307,-16777216,-16777216,-16777216,-16777216,-15132391,-855310,-8289919,-16777216,-16777216,-16777216,-16777216,-15856114,-10658467,-1710619,-12369085,-16777216,-16777216,-16777216,-4144960,-526345,-5395027,-15198184,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14803426,-4210753,-3355444,-13487566,-16777216,-16777216,-16777216,-16777216,-15987700,-6579301,-5460820,-16777216,-16777216,-16777216,-16777216,-7039852,-65794,-7434610,-16316665,-16777216,-16777216,-13619152,-15132391,-11974327,-2763307,-10790053,-16777216,-16777216,-12566464,-1447447,-1447447,-5263441,-14671840,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16053493,-11250604,-5197648,-14277082,-16777216,-16777216,-16777216,-3487030,-6645094,-1907998,-15395563,-16777216,-16777216,-16777216,-12105913,-2763307,-4934476,-16777216,-16777216,-16777216,-16777216,-8355712,-13421773,-2434342,-16777216,-16777216,-16777216,-13355980,-7303024,-4605511,-12369085,-16777216,-16777216,-16777216,-16514044,-13027015,-16053493,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13882324,-6579301,-1447447,-10658467,-16777216,-16777216,-16777216,-4539718,-6513508,-3158065,-10921639,-16777216,-16777216,-16777216,-6842473,-5460820,-3158065,-11513776,-16777216,-16777216,-16777216,-16777216,-15856114,-3092272,-13158601,-16777216,-14013910,-2697514,-5197648,-3289651,-11513776,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16250872,-9671572,-5131855,-15329770,-16777216,-16777216,-16777216,-4868683,-3355444,-394759,-14211289,-16777216,-16777216,-16777216,-9276814,-1842205,-5066062,-16777216,-16777216,-16777216,-16777216,-16777216,-10790053,-6447715,-16185079,-16777216,-16777216,-7697782,-4342339,-6118750,-15263977,-16777216,-16777216,-16777216,-13224394,-15658735,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15461356,-8355712,-1250068,-5987164,-16777216,-16777216,-16777216,-10921639,-9408400,-10461088,-4868683,-16777216,-16777216,-16777216,-15592942,-4868683,-394759,-11908534,-16777216,-16777216,-10658467,-11645362,-10526881,-2565928,-14737633,-16777216,-16777216,-986896,-3223858,-5329234,-13684945,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15987700,-7105645,-1644826,-7960954,-16777216,-16777216,-16777216,-14671840,-9868951,-8224126,-7368817,-16777216,-16777216,-16777216,-9408400,-3552823,-2302756,-16316665,-16777216,-16579837,-14935012,-16250872,-13290187,-3421237,-16777216,-16777216,-13882324,-1052689,-4473925,-5066062,-14606047,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13487566,-5987164,-10790053,-16777216,-16777216,-16777216,-15921907,-8158333,-7566196,-6250336,-16777216,-16777216,-16777216,-12369085,-4473925,-2236963,-16185079,-16777216,-14737633,-6250336,-13224394,-13027015,-4144960,-16514044,-16777216,-15132391,-5329234,-5987164,-8355712,-15329770,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15921907,-8750470,-1907998,-10592674,-16777216,-16777216,-16777216,-15132391,-11382190,-6513508,-9934744,-16777216,-16777216,-16777216,-10592674,-4013374,-2763307,-16316665,-16777216,-16514044,-16514044,-15263977,-10592674,-5395027,-16777216,-16777216,-11908534,-3158065,-5263441,-5723992,-14606047,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16316665,-9211021,-5395027,-4671304,-6579301,-14408668,-16777216,-15395563,-7500403,-12895429,-7895161,-328966,-10592674,-16777216,-16777216,-16777216,-12237499,-855310,-986896,-14408668,-16777216,-16777216,-16777216,-15592942,-11974327,-2500135,-9539986,-16777216,-16777216,-10987432,-4605511,-723724,-3092272,-13421773,-16777216,-16777216,-15921907,-13750738,-13816531,-16053493,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15658735,-6776680,-5000269,-16777216,-16777216,-16777216,-16777216,-4868683,-6776680,-5526613,-16777216,-16777216,-16777216,-16777216,-8816263,-3289651,-3223858,-15790321,-16777216,-16777216,-15790321,-14671840,-16053493,-3552823,-16053493,-16777216,-16777216,-8618884,-1513240,-5000269,-13619152,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15198184,-8487298,-1315861,-6250336,-16777216,-16777216,-16777216,-7763575,-9474193,-5789785,-8947849,-16777216,-16777216,-16777216,-11776948,-1776412,-2105377,-15461356,-16777216,-16579837,-14013910,-15724528,-13816531,-2829100,-15592942,-16777216,-13750738,-263173,-3947581,-4671304,-13948117,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9737365,-1644826,-13290187,-16777216,-16777216,-16777216,-9211021,-8553091,-6513508,-9671572,-16777216,-16777216,-16777216,-9934744,-2894893,-1184275,-15856114,-16777216,-16316665,-13092808,-12698050,-12369085,-2631721,-16448251,-16777216,-10658467,-3092272,-6579301,-6842473,-13619152,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14079703,-6908266,-7500403,-7631989,-16777216,-16777216,-16777216,-16316665,-16316665,-12040120,-7829368,-16777216,-16777216,-16777216,-13619152,-4934476,-5395027,-6579301,-16119286,-16777216,-16777216,-15790321,-15724528,-16777216,-12105913,-10658467,-16777216,-16777216,-15329770,-10066330,-8618884,-7368817,-16119286,-16777216,-16777216,-16316665,-12895429,-15066598,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10197916,-3223858,-4276546,-16777216,-16777216,-16777216,-16777216,-9079435,-10000537,-3092272,-16777216,-16777216,-16777216,-16777216,-4079167,-1513240,-3684409,-16053493,-16777216,-16777216,-14408668,-16448251,-16119286,-2631721,-14013910,-16777216,-16777216,-6118750,-2171170,-3421237,-9013642,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6184543,-7697782,-6118750,-16777216,-16777216,-16777216,-16777216,-16777216,-10658467,-8421505,-16777216,-16777216,-16777216,-16777216,-16777216,-7566196,-7763575,-16777216,-16777216,-16777216,-14869219,-12040120,-16777216,-7434610,-14869219,-16777216,-16777216,-16250872,-5921371,-4144960,-7039852,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15066598,-5197648,-5987164,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7500403,-15000805,-16777216,-16777216,-16777216,-16777216,-16777216,-10592674,-5460820,-16250872,-16777216,-16777216,-16777216,-15527149,-16777216,-8750470,-14277082,-16777216,-16777216,-16777216,-10724260,-4737097,-7763575,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9013642,-7566196,-14869219,-16777216,-16777216,-16777216,-16777216,-16777216,-10790053,-13750738,-16777216,-16777216,-16777216,-16777216,-16777216,-3947581,-14408668,-16777216,-16777216,-16777216,-16777216,-16777216,-15592942,-8618884,-16777216,-16777216,-16777216,-16777216,-16382458,-8816263,-12961222,-16777216,-16777216,-16777216,-16777216,-13092808,-13619152,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6513508,-5197648,-11776948,-16777216,-16777216,-16777216,-16777216,-9737365,-197380,-4737097,-16777216,-16777216,-16777216,-16777216,-12434878,-2171170,-3487030,-16777216,-16777216,-16777216,-16777216,-16514044,-12105913,-1381654,-16777216,-16777216,-16777216,-15066598,-1184275,-526345,-8750470,-16777216,-16777216,-16777216,-16777216,-14013910,-14342875,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14342875,-6118750,-4671304,-13684945,-16777216,-16777216,-16777216,-16777216,-16777216,-9868951,-12369085,-16777216,-16777216,-16777216,-16777216,-16777216,-10197916,-5000269,-15395563,-16777216,-16777216,-16777216,-12763843,-16645630,-7039852,-15263977,-16777216,-16777216,-16777216,-6974059,-3815995,-10855846,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9803158,-7829368,-10658467,-16777216,-16777216,-16777216,-16777216,-16777216,-14079703,-8487298,-16777216,-16777216,-16777216,-16777216,-16777216,-14606047,-7895161,-16777216,-16777216,-16777216,-16777216,-14671840,-16777216,-8092540,-16777216,-16777216,-16777216,-16777216,-8355712,-6118750,-11119018,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6513508,-8487298,-9868951,-16777216,-16777216,-16777216,-16777216,-15263977,-13948117,-8421505,-16777216,-16777216,-16777216,-16777216,-8026747,-7434610,-7105645,-10461088,-16777216,-16777216,-16777216,-16777216,-16777216,-14935012,-6776680,-16777216,-16777216,-12369085,-6645094,-7566196,-8487298,-15527149,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7631989,-5658199,-9737365,-16777216,-16777216,-16777216,-16777216,-16777216,-11513776,-7631989,-16777216,-16777216,-16777216,-16777216,-16777216,-10855846,-8289919,-16777216,-16777216,-16777216,-14540254,-14013910,-12763843,-6447715,-16777216,-16777216,-16777216,-15527149,-3552823,-2960686,-13948117,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16250872,-12895429,-15592942,-16777216,-16777216,-16777216,-16777216,-15132391,-7960954,-7960954,-16777216,-16777216,-16777216,-16777216,-16777216,-11842741,-9342607,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10066330,-16777216,-16777216,-16777216,-14211289,-16448251,-15527149,-5395027,-16777216,-16777216,-16777216,-15066598,-6579301,-5131855,-11447983,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9803158,-5921371,-11184811,-16777216,-16777216,-16777216,-16777216,-16777216,-9539986,-8026747,-16777216,-16777216,-16777216,-16777216,-16777216,-11513776,-8947849,-16777216,-16777216,-16777216,-15987700,-14869219,-15198184,-7105645,-16777216,-16777216,-16777216,-14935012,-3815995,-3881788,-13816531,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13092808,-5658199,-8487298,-16777216,-16777216,-16777216,-16777216,-16777216,-11119018,-5460820,-16777216,-16777216,-16777216,-16777216,-16777216,-7237231,-5131855,-16777216,-16777216,-16777216,-15658735,-15856114,-15724528,-4210753,-15724528,-16777216,-16777216,-14803426,-2631721,-3092272,-11645362,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16448251,-8553091,-5066062,-6579301,-13619152,-16777216,-16777216,-15921907,-11053225,-16514044,-10855846,-2565928,-16777216,-16777216,-16777216,-16777216,-16777216,-4605511,-3881788,-14079703,-16777216,-16777216,-16777216,-14145496,-15658735,-15724528,-6316129,-16777216,-16777216,-16777216,-10132123,-2697514,-3815995,-9211021,-16777216,-16777216,-16777216,-16777216,-15592942,-13290187,-16711423,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11382190,-6645094,-6052957,-16777216,-16777216,-16777216,-15263977,-1907998,-6052957,-10197916,-16777216,-16777216,-16777216,-16777216,-12040120,-6645094,-9605779,-16777216,-16777216,-16777216,-14145496,-16777216,-16777216,-10000537,-11053225,-16777216,-16777216,-10855846,-7829368,-12895429,-5855578,-12763843,-16777216,-16777216,-16777216,-15987700,-13290187,-15000805,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13158601,-10461088,-12040120,-16777216,-16777216,-16777216,-14342875,-9671572,-12961222,-4539718,-11119018,-16777216,-16777216,-16777216,-16777216,-14013910,-3487030,-8355712,-16119286,-16777216,-16777216,-16777216,-16777216,-15527149,-8684677,-6184543,-16777216,-16777216,-16777216,-12434878,-2697514,-6381922,-14408668,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8355712,-4342339,-5789785,-14606047,-16777216,-16777216,-14342875,-9276814,-16053493,-6316129,-9605779,-16777216,-16777216,-16777216,-16777216,-9211021,-526345,-5855578,-15198184,-16777216,-16777216,-16777216,-12303292,-13027015,-5723992,-4868683,-16777216,-16777216,-16777216,-7829368,-1907998,-4210753,-13355980,-16777216,-16777216,-16777216,-16053493,-15658735,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-3289651,-4144960,-3552823,-12961222,-16777216,-16777216,-16777216,-10197916,-16777216,-6776680,-8224126,-16777216,-16777216,-16777216,-8421505,-1315861,-4079167,-15592942,-16777216,-16645630,-15856114,-14737633,-9145228,-1907998,-15724528,-16777216,-13882324,-1381654,-1907998,-1447447,-6579301,-16448251,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
