9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16579837,-11579569,-9539986,-16448251,-16777216,-16777216,-16645630,-6381922,-9276814,-5789785,-12698050,-16777216,-16777216,-14869219,-2697514,-6118750,-789517,-12698050,-16777216,-16777216,-16777216,-16777216,-8618884,-10395295,-16777216,-16777216,-16777216,-16777216,-12434878,-6118750,-16777216,-16777216,-16777216,-16777216,-16777216,-9605779,-15987700,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14606047,-12698050,-16514044,-16777216,-16777216,-16777216,-9013642,-7039852,-7171438,-12040120,-16777216,-16777216,-14408668,-3815995,-9605779,-3223858,-11316397,-16777216,-16777216,-16777216,-13750738,-8882056,-8289919,-16777216,-16777216,-16777216,-16777216,-15329770,-5263441,-16777216,-16777216,-16777216,-16777216,-16777216,-9671572,-14211289,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15921907,-13290187,-15066598,-16777216,-16777216,-16777216,-8816263,-5723992,-8618884,-7039852,-16777216,-16777216,-14277082,-3223858,-9276814,-4539718,-13750738,-16777216,-16777216,-16777216,-14803426,-4408132,-13750738,-16777216,-16119286,-16777216,-16777216,-8816263,-11316397,-16777216,-16777216,-14935012,-16777216,-15790321,-8092540,-16777216,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15066598,-13816531,-16777216,-16777216,-16777216,-15856114,-6184543,-6710887,-4473925,-5263441,-16777216,-16777216,-12434878,-3618616,-5263441,-1315861,-9671572,-16777216,-16777216,-16777216,-16316665,-4079167,-10526881,-16777216,-16777216,-16777216,-16777216,-9737365,-6381922,-16777216,-16777216,-16777216,-16777216,-16777216,-8224126,-15658735,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15790321,-12961222,-15198184,-16777216,-16777216,-16579837,-8750470,-3487030,-7697782,-4605511,-16777216,-16777216,-5000269,-2829100,-5066062,-1513240,-4210753,-16777216,-16777216,-9079435,-12566464,-14606047,-4342339,-15000805,-16777216,-16777216,-16777216,-16777216,-5197648,-14079703,-16777216,-16777216,-16777216,-16777216,-16777216,-9474193,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16053493,-9868951,-10197916,-16777216,-16777216,-16777216,-10263709,-4342339,-9737365,-6908266,-16777216,-16777216,-7829368,-5329234,-9408400,-2171170,-8684677,-16777216,-16777216,-6052957,-6184543,-6776680,-4671304,-16448251,-16777216,-16777216,-16777216,-15527149,-3815995,-15658735,-16777216,-16777216,-16777216,-16777216,-15395563,-13224394,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15856114,-12763843,-14935012,-16777216,-16777216,-16250872,-7960954,-5329234,-8553091,-6316129,-16777216,-16777216,-12895429,-2894893,-6184543,-4013374,-15592942,-16777216,-16777216,-16777216,-16777216,-12105913,-5066062,-16777216,-16777216,-16777216,-16777216,-15000805,-3355444,-15329770,-16777216,-16777216,-16777216,-16777216,-8224126,-14474461,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14737633,-13027015,-16777216,-16777216,-16777216,-16514044,-6776680,-5460820,-3947581,-16777216,-16777216,-16777216,-16185079,-8750470,-7960954,-5460820,-16777216,-16777216,-16777216,-16777216,-16777216,-8289919,-12105913,-16777216,-16777216,-16777216,-16777216,-15461356,-6513508,-16777216,-16777216,-16777216,-16777216,-16777216,-12698050,-14474461,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15724528,-9803158,-9013642,-14474461,-16777216,-16777216,-16448251,-4342339,-12237499,-11053225,-10000537,-16777216,-16777216,-16448251,-4342339,-7303024,-4737097,-16382458,-16777216,-16777216,-16777216,-16777216,-12698050,-4539718,-16777216,-16777216,-16777216,-16777216,-11119018,-3881788,-15132391,-16777216,-16777216,-16777216,-16777216,-9737365,-15987700,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15395563,-5460820,-1710619,-592138,-13421773,-16777216,-16777216,-12040120,-4605511,-9013642,-1710619,-14013910,-16777216,-16777216,-16316665,-11711155,-12369085,-3552823,-16777216,-16777216,-16777216,-16777216,-16777216,-13355980,-7171438,-16777216,-16777216,-16777216,-16777216,-16777216,-13092808,-10855846,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12829636,-8487298,-13553359,-14671840,-16777216,-16777216,-15461356,-2631721,-6250336,-7829368,-16777216,-16777216,-16777216,-14606047,-2302756,-2763307,-2434342,-13027015,-16777216,-16777216,-16777216,-15987700,-9276814,-4737097,-12237499,-16777216,-16777216,-16777216,-16777216,-10592674,-4408132,-16777216,-16777216,-16777216,-16777216,-16777216,-16185079,-9276814,-16448251,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12237499,-5855578,-10461088,-16777216,-16777216,-16777216,-12303292,-2434342,-12369085,-8618884,-14211289,-16777216,-16777216,-7303024,-7368817,-8553091,-1513240,-9539986,-16777216,-16777216,-13948117,-7829368,-9211021,-3881788,-9211021,-16777216,-16777216,-16777216,-16777216,-16777216,-6316129,-8224126,-16777216,-16777216,-16777216,-16777216,-16777216,-15856114,-14869219,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15527149,-8882056,-11711155,-16777216,-16777216,-16777216,-16777216,-1842205,-9145228,-7434610,-16777216,-16777216,-16777216,-16777216,-5329234,-1710619,-4671304,-16777216,-16777216,-16777216,-16777216,-16777216,-11184811,-4671304,-16777216,-16777216,-16777216,-16777216,-16777216,-13948117,-2697514,-16777216,-16777216,-16777216,-16777216,-16777216,-16514044,-9605779,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13816531,-8882056,-15658735,-16777216,-16777216,-16777216,-16053493,-2631721,-855310,-9868951,-16777216,-16777216,-16777216,-13948117,-3223858,-9605779,-855310,-14211289,-16777216,-16777216,-16579837,-8882056,-5460820,-1118482,-16448251,-16777216,-16777216,-16777216,-16777216,-13684945,-1973791,-16777216,-16777216,-16777216,-16777216,-16777216,-15987700,-11119018,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14935012,-8816263,-15198184,-16777216,-16777216,-16777216,-15527149,-2171170,-3552823,-5592406,-16382458,-16777216,-16777216,-13421773,-2500135,-6052957,-263173,-15329770,-16777216,-16777216,-16777216,-9605779,-9211021,-526345,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-1315861,-15132391,-16777216,-16777216,-16777216,-16777216,-16777216,-10724260,-16053493,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12829636,-8816263,-14277082,-16777216,-16777216,-16777216,-14277082,-5987164,-15724528,-10855846,-16645630,-16777216,-16777216,-12632257,-9474193,-16777216,-5131855,-16185079,-16777216,-16777216,-16777216,-11119018,-7566196,-3487030,-15987700,-16777216,-16777216,-16777216,-16777216,-16777216,-9013642,-11579569,-16777216,-16777216,-16777216,-16777216,-16777216,-14540254,-14277082,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16250872,-9013642,-14079703,-16777216,-16777216,-16777216,-16777216,-5987164,-6513508,-4802890,-16777216,-16777216,-16777216,-16777216,-2631721,-5000269,-5855578,-16777216,-16777216,-16777216,-16777216,-10592674,-6316129,-10395295,-16777216,-16777216,-16777216,-16777216,-16777216,-7105645,-13553359,-16777216,-16777216,-16777216,-16777216,-16777216,-12105913,-15527149,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16053493,-8947849,-12171706,-16777216,-16777216,-16777216,-16777216,-6645094,-8092540,-3552823,-16777216,-16777216,-16777216,-16777216,-2697514,-8026747,-2368549,-16777216,-16777216,-16777216,-16777216,-11908534,-9145228,-5789785,-16777216,-16777216,-16777216,-16777216,-16777216,-10790053,-9737365,-16777216,-16777216,-16777216,-16777216,-16777216,-13553359,-14606047,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11513776,-11184811,-16777216,-16777216,-16777216,-16777216,-11119018,-4605511,-10066330,-16777216,-16777216,-16777216,-16777216,-7171438,-4276546,-8750470,-16777216,-16777216,-16777216,-16777216,-15724528,-5526613,-11908534,-16777216,-16777216,-16777216,-16777216,-16777216,-5000269,-15066598,-16777216,-16777216,-16777216,-16777216,-16777216,-11447983,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12105913,-10395295,-16777216,-16777216,-16777216,-16777216,-9803158,-5197648,-9803158,-16777216,-16777216,-16777216,-16777216,-2631721,-8618884,-6118750,-16777216,-16777216,-16777216,-16777216,-11776948,-3947581,-11250604,-16777216,-16777216,-16777216,-16777216,-16777216,-5000269,-15592942,-16777216,-16777216,-16777216,-16777216,-16777216,-10790053,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16448251,-10132123,-11645362,-16777216,-16777216,-16777216,-16777216,-8026747,-4605511,-9934744,-16777216,-16777216,-16777216,-16777216,-1776412,-6184543,-3750202,-16777216,-16777216,-16777216,-16777216,-14079703,-5723992,-5000269,-16777216,-16777216,-16777216,-16777216,-16777216,-9013642,-8355712,-16777216,-16777216,-16777216,-16777216,-16777216,-13224394,-13158601,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14737633,-8882056,-14935012,-16777216,-16777216,-16777216,-10921639,-4868683,-5658199,-12895429,-16777216,-16777216,-16777216,-4342339,-6579301,-2565928,-15198184,-16777216,-16777216,-16777216,-16185079,-3487030,-12369085,-16777216,-16777216,-16777216,-16777216,-8026747,-5921371,-16777216,-16777216,-16777216,-16777216,-16777216,-9671572,-16053493,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16250872,-12237499,-8750470,-11842741,-16777216,-16777216,-16777216,-5329234,-11119018,-11250604,-4539718,-16777216,-16777216,-16448251,-3223858,-6645094,-3355444,-15329770,-16777216,-16777216,-16777216,-13158601,-3684409,-15263977,-16777216,-16777216,-16777216,-15000805,-4473925,-14211289,-16777216,-16777216,-16777216,-16777216,-12961222,-13487566,-16777216,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14079703,-11119018,-12961222,-16777216,-16777216,-16777216,-15987700,-9671572,-12171706,-10724260,-16777216,-16777216,-16777216,-9079435,-9079435,-8618884,-16777216,-16777216,-16777216,-16777216,-15066598,-6118750,-15856114,-16777216,-16777216,-16777216,-16777216,-9803158,-14869219,-16777216,-16777216,-16777216,-16777216,-16777216,-13948117,-16777216,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16382458,-15592942,-11579569,-8553091,-9539986,-16777216,-16777216,-14211289,-4276546,-12434878,-13158601,-5723992,-16777216,-16777216,-11250604,-4868683,-8421505,-2434342,-13027015,-16777216,-16777216,-16777216,-13158601,-2829100,-11316397,-16777216,-16777216,-16777216,-15198184,-3947581,-10724260,-16777216,-16777216,-16777216,-16777216,-13553359,-12105913,-16777216,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13619152,-12763843,-16777216,-16777216,-16777216,-11447983,-5987164,-4342339,-3355444,-16382458,-16777216,-15592942,-1513240,-7960954,-2894893,-14408668,-16777216,-16777216,-16777216,-13816531,-2565928,-12566464,-16777216,-16777216,-16777216,-16777216,-7566196,-8224126,-16777216,-16777216,-16777216,-16777216,-14737633,-7303024,-16645630,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12895429,-9145228,-16053493,-16777216,-16777216,-16777216,-5921371,-7895161,-6776680,-6118750,-16777216,-16777216,-16053493,-3684409,-2894893,-3750202,-16316665,-16777216,-16777216,-16777216,-14408668,-2763307,-15856114,-16777216,-16777216,-16777216,-15263977,-3355444,-13421773,-16777216,-16777216,-16777216,-16777216,-13948117,-12303292,-16777216,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14211289,-9013642,-13619152,-16777216,-16777216,-16777216,-9539986,-5723992,-3815995,-8289919,-16777216,-16777216,-15461356,-1052689,-3684409,-1710619,-15066598,-16777216,-16777216,-16777216,-15132391,-4079167,-11250604,-16777216,-16777216,-16777216,-16777216,-5197648,-7631989,-16777216,-16777216,-16777216,-16777216,-16777216,-10197916,-16316665,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15724528,-12829636,-15263977,-16777216,-16777216,-16119286,-6710887,-5000269,-789517,-5066062,-16777216,-16777216,-9408400,-7303024,-12895429,-2039584,-9671572,-16777216,-16777216,-14803426,-7039852,-460552,-11447983,-16777216,-16777216,-16777216,-16316665,-4868683,-10526881,-16777216,-16777216,-16777216,-16777216,-13421773,-9211021,-16777216,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13882324,-8684677,-14211289,-16777216,-16777216,-16777216,-9934744,-6645094,-8750470,-5921371,-16777216,-16777216,-13027015,-3487030,-6842473,-1776412,-13092808,-16777216,-16777216,-16250872,-13290187,-5723992,-11908534,-16777216,-16777216,-16777216,-16777216,-8421505,-5592406,-16777216,-16777216,-16777216,-16777216,-15921907,-9605779,-16579837,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16119286,-10658467,-13290187,-16777216,-16777216,-16777216,-12763843,-4934476,-6316129,-7500403,-16777216,-16777216,-16119286,-3881788,-12698050,-4539718,-13882324,-16777216,-16777216,-16777216,-6184543,-921103,-13355980,-16777216,-16777216,-16777216,-16448251,-5460820,-11974327,-16777216,-16777216,-16777216,-16777216,-15658735,-11053225,-16777216,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10329502,-9145228,-12566464,-16777216,-16777216,-16777216,-8553091,-10987432,-9474193,-5592406,-16777216,-16777216,-16777216,-4144960,-6776680,-4539718,-14869219,-16777216,-16777216,-16777216,-14079703,-3026479,-15461356,-16777216,-16777216,-16777216,-16250872,-5131855,-12369085,-16777216,-16777216,-16777216,-16777216,-15198184,-11776948,-16777216,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15198184,-9211021,-13684945,-16777216,-16777216,-16777216,-9276814,-6776680,-1184275,-4934476,-16777216,-16777216,-13816531,-4079167,-8487298,-4868683,-16053493,-16777216,-16777216,-16448251,-8553091,-2500135,-15132391,-16777216,-16777216,-16777216,-15395563,-4079167,-13948117,-16777216,-16777216,-16777216,-16777216,-13619152,-13158601,-16777216,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16053493,-12961222,-15592942,-16777216,-16777216,-16777216,-16777216,-5658199,-8947849,-10000537,-16777216,-16777216,-16777216,-16777216,-5066062,-4342339,-9079435,-16777216,-16777216,-16777216,-16777216,-16382458,-12961222,-9211021,-16777216,-16777216,-16777216,-16777216,-16777216,-12171706,-10329502,-16777216,-16777216,-16777216,-16777216,-16777216,-12434878,-13948117,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14474461,-9276814,-11908534,-16777216,-16777216,-16777216,-14408668,-7039852,-15066598,-9408400,-15066598,-16777216,-16777216,-13882324,-7566196,-13553359,-7763575,-15856114,-16777216,-16777216,-16777216,-14408668,-10263709,-5789785,-16777216,-16777216,-16777216,-16777216,-16777216,-16448251,-7895161,-16777216,-16777216,-16777216,-16777216,-16777216,-15527149,-13027015,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16579837,-13290187,-13290187,-16777216,-16777216,-16777216,-16777216,-7105645,-12171706,-9868951,-15066598,-16777216,-16777216,-16777216,-9671572,-8158333,-6250336,-16777216,-16777216,-16777216,-16777216,-16777216,-11250604,-11250604,-16777216,-16777216,-16777216,-16777216,-16777216,-6184543,-16185079,-16777216,-16777216,-16777216,-16777216,-16777216,-8684677,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16185079,-9408400,-14737633,-16777216,-16777216,-16777216,-16777216,-7566196,-10132123,-10066330,-16777216,-16777216,-16777216,-16777216,-7171438,-4276546,-5789785,-16777216,-16777216,-16777216,-16777216,-15198184,-11776948,-9145228,-16777216,-16777216,-16777216,-16777216,-16777216,-8289919,-12763843,-16777216,-16777216,-16777216,-16777216,-16777216,-12237499,-16645630,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16053493,-9276814,-13355980,-16777216,-16777216,-16777216,-16777216,-7105645,-10790053,-7237231,-16777216,-16777216,-16777216,-16777216,-8355712,-6842473,-10658467,-16777216,-16777216,-16777216,-16777216,-16053493,-5855578,-15461356,-16777216,-16777216,-16777216,-16777216,-16777216,-5855578,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12040120,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14013910,-14606047,-16777216,-16777216,-16777216,-16777216,-8289919,-7763575,-6579301,-16777216,-16777216,-16777216,-16777216,-5592406,-6579301,-6645094,-16777216,-16777216,-16777216,-16777216,-16777216,-11382190,-12237499,-16777216,-16777216,-16777216,-16777216,-16777216,-6645094,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8882056,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16119286,-10329502,-16250872,-16777216,-16777216,-16777216,-16777216,-7960954,-8882056,-8947849,-16777216,-16777216,-16777216,-16777216,-9013642,-5000269,-6184543,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8224126,-16777216,-16777216,-16777216,-16777216,-16777216,-14408668,-9539986,-16777216,-16777216,-16777216,-16777216,-16777216,-15263977,-13487566,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15132391,-14079703,-16777216,-16777216,-16777216,-16777216,-12237499,-5526613,-3881788,-16777216,-16777216,-16777216,-16777216,-8092540,-4605511,-9211021,-16777216,-16777216,-16777216,-16777216,-16185079,-9276814,-13158601,-16777216,-16777216,-16777216,-16777216,-16777216,-7434610,-16316665,-16777216,-16777216,-16777216,-16777216,-16777216,-9605779,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16514044,-13619152,-15263977,-16777216,-16777216,-16777216,-16777216,-7566196,-9145228,-9737365,-16777216,-16777216,-16777216,-16777216,-6118750,-9145228,-6974059,-16777216,-16777216,-16777216,-16777216,-14935012,-10197916,-12040120,-16777216,-16777216,-16777216,-16777216,-16777216,-6645094,-16711423,-16777216,-16777216,-16777216,-16777216,-16777216,-10066330,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15066598,-13355980,-16777216,-16777216,-16777216,-15263977,-5855578,-6842473,-8289919,-10592674,-16777216,-16777216,-9211021,-8487298,-8487298,-2368549,-13882324,-16777216,-16777216,-15461356,-9868951,-11908534,-4802890,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5395027,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8816263,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13684945,-14277082,-16777216,-16777216,-16777216,-16777216,-8487298,-9211021,-5921371,-16777216,-16777216,-16777216,-16777216,-6381922,-6316129,-8947849,-16777216,-16777216,-16777216,-16777216,-16777216,-11316397,-10658467,-16777216,-16777216,-16777216,-16777216,-16777216,-5855578,-15132391,-16777216,-16777216,-16777216,-16777216,-16777216,-9079435,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15000805,-9145228,-11382190,-16777216,-16777216,-16777216,-14671840,-6250336,-15724528,-8355712,-16777216,-16777216,-16777216,-14606047,-6316129,-7697782,-3421237,-16777216,-16777216,-16777216,-16777216,-16777216,-14145496,-5789785,-16777216,-16777216,-16777216,-16777216,-16777216,-13224394,-7237231,-15592942,-16777216,-16777216,-16777216,-16777216,-15198184,-11908534,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13553359,-9211021,-15198184,-16777216,-16777216,-16777216,-7039852,-4342339,-10526881,-4408132,-15329770,-16777216,-16777216,-1842205,-10790053,-9408400,-986896,-10263709,-16777216,-16777216,-14737633,-10066330,-9474193,-263173,-14671840,-16777216,-16777216,-16777216,-16777216,-14869219,-1579033,-16777216,-16777216,-16777216,-16777216,-16777216,-15856114,-11250604,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16316665,-13224394,-14211289,-16777216,-16777216,-16777216,-14408668,-4408132,-8421505,-5460820,-12040120,-16777216,-16777216,-8553091,-11513776,-13290187,-5066062,-11908534,-16777216,-16777216,-13750738,-7434610,-8618884,-1776412,-15592942,-16777216,-16777216,-16777216,-16777216,-16777216,-3487030,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9408400,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16316665,-14606047,-13355980,-16777216,-16777216,-16777216,-16777216,-14145496,-4737097,-6316129,-14803426,-16777216,-16777216,-16777216,-10790053,-8026747,-3815995,-3026479,-16777216,-16777216,-16777216,-16777216,-14013910,-15066598,-6645094,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7763575,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11776948,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15263977,-9145228,-16382458,-16777216,-16777216,-16777216,-16777216,-3815995,-4210753,-12303292,-16119286,-16777216,-16777216,-16777216,-2434342,-3487030,-1118482,-12632257,-16777216,-16777216,-16777216,-15856114,-13948117,-2631721,-16316665,-16777216,-16777216,-16777216,-16777216,-12566464,-8882056,-16777216,-16777216,-16777216,-16777216,-16777216,-14671840,-13421773,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16711423,-13487566,-13553359,-16777216,-16777216,-16777216,-16777216,-7303024,-10329502,-7039852,-13684945,-16777216,-16777216,-11776948,-10132123,-7829368,-2368549,-16382458,-16777216,-16777216,-15921907,-8289919,-12237499,-5395027,-16777216,-16777216,-16777216,-16777216,-16777216,-16185079,-5855578,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9145228,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12303292,-10263709,-16777216,-16777216,-16777216,-16777216,-9408400,-7763575,-4408132,-16777216,-16777216,-16777216,-16777216,-1381654,-4539718,-5131855,-16777216,-16777216,-16777216,-16777216,-14408668,-11447983,-9474193,-16777216,-16777216,-16777216,-16777216,-16777216,-4802890,-15658735,-16777216,-16777216,-16777216,-16777216,-16777216,-11513776,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14342875,-14145496,-16777216,-16777216,-16777216,-16777216,-8750470,-6316129,-5723992,-16777216,-16777216,-16777216,-16777216,-2434342,-7434610,-3487030,-16777216,-16777216,-16777216,-16777216,-14145496,-11119018,-7237231,-16777216,-16777216,-16777216,-16777216,-16777216,-10461088,-11447983,-16777216,-16777216,-16777216,-16777216,-16777216,-10658467,-15461356,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15724528,-9276814,-14211289,-16777216,-16777216,-16777216,-16053493,-5723992,-13092808,-5658199,-16777216,-16777216,-16777216,-12500671,-9211021,-10921639,-1644826,-16777216,-16777216,-16777216,-15987700,-9145228,-9934744,-4079167,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5526613,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10724260,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16316665,-10592674,-12105913,-16777216,-16777216,-16777216,-15987700,-7697782,-8947849,-8026747,-16777216,-16777216,-16777216,-16777216,-8750470,-3815995,-6316129,-16777216,-16777216,-16777216,-16777216,-16777216,-9803158,-9605779,-16777216,-16777216,-16777216,-16777216,-16777216,-4276546,-15461356,-16777216,-16777216,-16777216,-16777216,-16777216,-12303292,-16777216,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15592942,-9605779,-11513776,-16777216,-16777216,-16777216,-16777216,-3552823,-11447983,-6447715,-16777216,-16777216,-16777216,-16777216,-8289919,-1907998,-8684677,-16777216,-16777216,-16777216,-16777216,-16777216,-4802890,-14540254,-16777216,-16777216,-16777216,-16777216,-16777216,-5460820,-15263977,-16777216,-16777216,-16777216,-16777216,-16777216,-12500671,-14869219,-16777216,-16777216
9,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11053225,-10658467,-16777216,-16777216,-16777216,-16777216,-5592406,-10658467,-9868951,-16777216,-16777216,-16777216,-16777216,-5460820,-4671304,-8618884,-16777216,-16777216,-16777216,-16777216,-16777216,-5263441,-15132391,-16777216,-16777216,-16777216,-16777216,-16777216,-4079167,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9474193,-16777216,-16777216,-16777216
